88.600,203.000,239.963,235.121,232.838,233.352,101,,238.160,,235.070,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-10.000,238.160
28,-4.450,238.160
0,-3.290,238.470
2,0.000,239.810
1,0.000,239.963
4,2.450,239.890
4,5.980,239.760
0,8.440,239.540
0,13.390,238.950
0,13.760,238.720
0,15.550,237.890
0,17.420,238.610
0,18.290,238.650
0,19.000,238.390
0,29.120,238.290
0,39.310,238.280
0,47.180,238.420
0,48.000,238.810
0,48.910,238.810
0,52.180,237.360
0,62.300,237.330
0,72.560,237.350
0,83.020,237.360
0,91.930,237.400
0,92.420,237.680
0,92.900,237.700
0,93.800,237.300
0,104.310,237.260
0,114.230,237.410
0,124.090,237.620
0,134.730,237.840
0,145.260,237.990
0,155.280,238.190
0,162.280,238.310
0,165.850,238.390
0,166.900,238.450
0,170.720,238.520
13,172.680,238.510
0,178.110,232.910
2,178.940,232.530
12,178.940,232.838
0,179.540,232.330
16,179.940,231.670
0,180.040,231.520
0,181.940,231.370
0,183.940,230.960
0,186.440,230.910
0,188.940,231.110
0,193.940,231.450
0,198.940,231.590
0,203.940,231.540
0,208.940,231.280
0,212.440,230.970
0,214.940,230.870
0,218.340,230.960
0,220.940,231.510
16,221.140,231.610
0,221.540,232.350
0,222.240,232.570
2,223.530,233.140
12,223.530,233.352
0,225.420,233.840
0,227.320,234.170
13,228.220,234.910
0,229.620,234.980
0,230.320,234.800
2,231.020,234.850
18,231.020,235.121
19,233.320,234.890
0,234.020,234.880
0,242.920,234.760
0,251.720,234.580
0,259.020,234.710
28,265.320,235.050
0,274.520,235.070
0,284.020,235.060
0,293.420,235.040
0,302.620,235.120
28,306.020,235.090
0,306.420,234.990
0,307.220,234.710
0,309.220,234.900
0,311.720,236.040
4,312.720,236.350
0,315.520,236.420
4,318.920,236.390
5,319.720,236.210
0,320.620,235.930
0,321.020,235.930
5,321.720,236.380
0,322.420,236.300
0,331.620,236.110
0,337.920,236.150
19,338.420,236.080
0,339.120,236.210
5,339.620,236.230
0,341.020,235.150
0,341.720,235.180
5,342.620,235.830
0,343.720,235.970
0,348.820,239.570
