88.400,220.000,234.282,235.648,232.038,234.123,66,,234.340,,235.500,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-106.300,234.300
0,-103.100,234.340
0,-96.500,234.480
0,-87.200,234.610
0,-76.800,234.800
0,-66.600,235.070
0,-62.600,235.080
0,-54.600,235.140
0,-44.700,235.060
0,-34.800,234.850
28,-24.300,234.480
0,-13.900,234.350
0,-3.800,234.210
28,-2.800,234.250
19,-2.800,234.250
13,-0.500,234.300
2,0.000,234.130
1,0.000,234.282
0,0.700,233.970
0,3.500,233.670
0,4.700,233.250
0,5.500,233.220
0,6.500,233.340
0,11.400,233.270
0,14.700,232.800
0,16.800,233.010
0,19.000,232.740
0,28.700,232.620
0,32.600,232.280
2,34.990,231.870
12,34.990,232.038
0,35.990,231.730
0,37.290,231.440
0,40.690,231.280
0,43.990,231.010
16,46.290,230.810
0,49.990,230.160
0,54.990,229.570
0,59.990,229.520
0,64.990,229.420
0,69.990,229.580
0,72.990,229.930
0,74.990,230.430
16,76.490,230.830
0,77.290,230.910
0,85.990,231.230
0,88.790,232.430
13,90.290,233.910
2,90.830,234.000
12,90.830,234.123
0,92.070,234.060
0,96.850,233.790
0,98.140,234.110
0,103.840,234.390
0,106.130,235.380
2,109.430,235.530
18,109.430,235.648
0,110.560,235.500
28,111.750,235.290
0,117.110,235.450
28,122.740,235.780
0,127.030,239.100
0,132.780,243.120
0,135.900,243.300
0,139.000,243.160
0,141.810,241.520
