97.000,219.000,279.777,277.797,269.239,269.399,56,,279.470,,278.990,0,20161025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-10.360,279.480
28,-5.140,279.460
2,0.000,279.480
1,0.000,279.777
0,3.720,279.490
0,13.760,279.610
0,23.750,279.370
0,33.780,278.930
0,36.960,278.170
0,39.820,277.670
4,43.740,277.570
0,45.160,277.660
4,46.690,277.610
2,48.210,277.680
18,48.210,277.797
0,48.980,277.750
0,49.500,277.840
0,50.250,277.710
0,51.830,276.290
0,52.390,273.580
13,54.980,270.750
0,57.520,269.760
2,60.480,269.130
12,60.480,269.239
0,61.480,269.070
0,61.880,267.960
16,62.780,267.630
0,63.180,267.480
0,65.480,267.360
0,67.480,267.180
0,69.480,267.150
0,70.480,267.310
0,72.480,267.230
0,75.480,267.460
0,79.080,267.550
16,81.080,267.820
0,88.480,268.350
0,91.480,268.550
0,92.480,268.530
16,99.980,268.250
0,101.980,268.090
0,105.480,268.110
0,107.480,268.050
0,109.980,267.480
0,110.880,267.420
0,111.480,267.620
16,111.580,268.170
0,112.180,268.630
0,113.880,268.660
0,114.880,269.070
0,115.580,269.160
2,115.720,269.380
12,115.720,269.399
13,117.870,272.310
28,124.910,278.990
28,124.910,278.990
