90.200,125.000,245.945,239.880,240.927,239.458,115,,241.640,,239.920,0,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-16.300,248.060
0,-14.300,247.810
0,-10.400,247.830
0,-8.000,247.450
0,-2.600,246.210
2,0.000,245.770
1,0.000,245.945
0,2.500,244.950
0,5.600,242.480
5,6.100,242.280
0,6.500,242.050
0,6.800,242.060
5,7.200,242.290
28,7.200,242.290
14,8.100,242.310
14,11.300,242.330
0,21.000,241.800
0,31.200,241.530
0,41.200,241.090
28,48.400,241.090
5,48.400,241.090
0,50.300,240.490
0,51.500,240.500
5,53.600,241.000
0,63.600,240.970
0,73.900,240.910
19,78.000,240.870
0,79.200,240.880
0,79.900,241.410
0,80.400,241.380
0,81.000,241.010
2,81.720,240.890
12,81.720,240.927
13,82.220,240.710
0,82.320,240.390
0,83.020,239.920
0,83.420,238.310
16,83.820,238.160
0,84.720,237.460
0,86.720,237.160
0,91.720,236.910
0,96.720,236.910
0,101.720,237.160
0,106.720,237.560
0,111.720,237.810
0,116.720,237.910
0,121.720,237.760
0,123.020,237.660
0,123.720,237.860
16,124.120,238.160
0,125.420,239.020
0,126.220,239.310
2,127.090,239.300
12,127.090,239.458
0,129.290,239.230
13,133.990,240.160
0,137.390,240.160
0,142.590,240.100
0,144.290,239.900
0,145.490,239.390
0,147.690,239.340
0,153.090,239.820
0,158.990,239.860
0,169.290,239.960
0,179.990,239.990
0,189.690,240.000
0,191.290,239.680
0,200.890,239.420
0,209.490,239.420
0,219.290,239.440
0,229.190,239.510
0,234.190,239.770
0,243.990,239.640
2,253.490,239.810
18,253.490,239.880
0,263.590,239.700
0,273.390,239.580
0,283.090,239.500
0,292.390,239.260
0,301.390,239.670
0,302.790,239.730
0,305.090,238.900
0,308.490,238.740
0,315.090,239.040
0,316.190,240.160
0,316.690,240.180
28,316.990,239.890
19,321.690,239.900
0,331.690,239.920
0,342.090,239.870
0,352.790,239.930
0,363.090,239.970
0,373.090,239.980
28,374.290,239.920
0,376.390,241.160
0,377.090,241.190
0,377.590,240.690
0,387.890,240.820
0,398.690,240.780
0,409.690,240.850
0,420.490,241.180
0,431.290,241.510
0,442.090,241.580
0,452.890,241.780
0,463.290,241.870
0,473.790,241.960
0,484.390,242.000
0,491.190,242.000
5,493.090,241.990
0,493.690,241.640
0,494.090,241.640
5,495.990,242.970
0,496.990,243.100
0,507.690,243.440
0,517.690,243.830
