87.200,190.000,239.900,239.946,226.681,226.725,113,,239.320,,239.830,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-24.880,239.450
0,-23.550,239.270
0,-22.020,238.430
5,-20.740,238.360
0,-19.760,237.980
0,-18.870,238.020
5,-18.170,238.290
0,-17.510,238.330
0,-17.020,238.500
0,-14.290,238.490
0,-13.720,238.320
5,-13.270,238.260
0,-12.650,237.930
0,-12.320,237.910
5,-11.900,238.170
0,-9.490,238.410
0,-7.930,239.150
0,-3.890,239.610
2,0.000,239.760
1,0.000,239.900
0,1.110,239.660
28,2.150,239.290
28,3.490,239.350
4,3.490,239.350
4,7.040,239.190
0,8.260,239.100
0,10.300,238.370
0,17.860,237.980
0,23.730,237.580
0,25.540,236.800
0,35.210,236.470
0,45.410,235.980
0,55.540,235.630
0,65.300,235.180
0,69.370,235.270
0,72.920,235.020
0,74.370,234.650
13,81.120,234.230
0,83.440,233.110
0,87.140,229.610
0,90.370,228.120
0,90.900,227.490
0,94.190,226.820
2,97.260,226.510
12,97.260,226.681
0,99.160,226.300
0,100.060,225.630
0,102.260,225.730
16,104.260,225.620
0,105.260,225.120
0,110.260,224.970
0,112.260,224.620
0,117.260,224.720
0,122.260,224.620
0,127.260,224.520
0,132.260,224.570
0,137.260,224.920
0,142.260,225.220
0,144.860,225.270
16,145.160,225.620
0,145.360,226.020
0,146.160,226.150
0,147.060,226.380
2,147.910,226.560
12,147.910,226.725
0,150.500,226.910
0,158.380,227.460
0,164.770,232.440
13,168.730,234.910
0,169.770,235.200
0,172.010,235.180
0,176.210,234.760
0,182.830,234.700
0,184.890,234.380
0,186.340,234.380
0,188.280,234.800
0,190.290,235.110
0,201.030,235.720
0,205.000,235.680
0,211.050,235.620
0,223.540,236.200
0,232.910,236.290
0,242.010,235.860
5,251.200,235.920
0,251.720,235.590
0,252.060,235.600
5,252.620,235.920
0,255.420,236.130
0,259.750,237.280
0,265.060,238.660
0,267.570,238.960
5,273.540,239.360
0,274.440,239.120
0,274.830,239.160
5,276.250,239.710
28,276.250,239.710
0,279.040,239.890
0,282.930,239.910
28,284.830,239.570
2,287.510,239.780
18,287.510,239.946
0,288.290,239.710
0,290.310,238.720
5,291.200,238.600
0,291.850,238.250
0,292.250,238.230
5,292.940,238.610
0,294.120,238.770
4,295.510,239.460
14,295.960,239.520
0,300.600,239.580
14,305.280,239.480
4,305.820,239.420
