86.000,211.000,226.958,236.051,222.173,223.143,73,,228.680,,236.450,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-122.880,228.680
28,-122.880,228.680
0,-121.710,228.240
0,-118.380,226.860
13,-116.400,226.500
0,-113.680,224.800
0,-110.070,222.930
0,-107.740,222.660
2,-103.390,222.000
12,-103.390,222.173
0,-102.590,221.800
16,-102.090,221.000
0,-101.990,220.700
0,-98.390,220.600
0,-93.390,220.500
0,-88.390,220.400
0,-83.390,220.200
0,-78.390,220.300
0,-73.390,220.100
0,-68.390,220.200
0,-63.390,220.300
0,-61.390,220.400
0,-59.390,220.800
16,-56.990,221.000
0,-55.890,221.240
0,-55.190,221.480
0,-51.390,222.940
2,-51.020,223.000
12,-51.020,223.143
0,-41.430,222.770
0,-33.500,222.500
0,-30.490,222.290
0,-27.880,221.930
0,-27.000,221.890
0,-25.110,222.430
0,-22.370,222.510
0,-20.590,223.180
0,-15.310,223.530
0,-13.360,224.340
0,-11.010,224.540
0,-8.830,226.400
13,-7.770,226.740
2,0.000,226.780
1,0.000,226.958
0,9.420,227.070
0,10.480,226.860
0,16.140,226.730
0,16.810,227.320
0,20.080,227.570
0,29.420,232.050
0,32.850,233.220
0,39.220,233.610
0,48.100,234.390
0,58.570,235.460
2,61.090,235.750
18,61.090,236.051
0,63.020,235.730
28,63.930,236.360
4,63.930,236.360
4,68.030,236.450
0,68.570,236.370
28,72.120,236.630
0,73.260,236.890
0,83.210,237.810
0,92.550,238.810
0,94.020,238.500
0,95.510,238.580
4,97.160,239.100
14,97.160,239.100
0,101.710,239.200
0,105.400,239.280
14,111.240,239.130
4,111.240,239.130
