83.400,189.000,218.154,218.100,214.909,214.242,69,214.040,213.990,214.760,214.760,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-47.900,213.340
0,-46.100,213.390
28,-43.700,213.940
28,-42.000,214.040
24,-42.000,214.040
0,-34.100,216.220
3,-25.400,218.690
0,-22.000,218.900
0,-12.000,219.070
3,-2.000,219.040
2,0.000,218.270
1,0.000,218.154
10,3.100,216.990
24,8.200,214.490
10,11.300,214.490
0,20.000,214.570
0,30.000,214.710
2,38.340,214.710
12,38.340,214.909
13,39.840,214.720
10,39.840,214.720
16,44.940,212.040
0,45.040,211.960
0,45.340,211.930
10,45.440,211.770
0,48.440,211.490
0,52.040,211.320
0,57.040,211.240
0,62.040,211.240
0,65.640,211.410
0,68.540,211.460
16,71.040,212.040
0,72.040,212.560
0,74.940,212.500
16,80.340,212.060
0,84.640,211.610
0,88.340,211.360
0,92.340,211.330
0,95.040,211.410
0,96.840,211.610
16,98.540,212.060
0,100.440,213.510
0,102.340,214.100
2,103.150,214.070
12,103.150,214.242
0,112.170,213.950
0,122.170,213.920
0,129.370,213.920
0,130.370,213.790
0,136.170,213.600
0,145.170,213.610
13,147.870,214.780
0,152.170,214.790
0,162.170,214.760
0,172.170,214.770
0,182.170,214.770
10,192.870,214.500
25,195.870,214.510
10,201.170,217.090
2,202.170,217.640
18,202.170,218.100
3,204.370,218.710
0,212.470,218.910
0,222.170,218.970
0,231.170,218.980
3,240.470,219.050
25,247.870,214.760
28,247.870,214.760
28,250.170,214.770
