80.299,99.000,211.175,210.550,203.495,202.630,72,,,,,1,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-25.000,210.440
0,-19.100,210.660
0,-9.100,210.980
2,0.000,211.250
1,0.000,211.175
14,9.700,211.450
0,9.700,208.570
0,11.400,208.550
10,11.400,206.930
10,13.800,205.660
0,23.900,205.490
0,27.800,204.260
0,37.100,204.320
0,45.900,204.360
0,55.900,204.310
0,65.900,204.280
0,75.900,204.240
0,87.900,204.080
0,97.900,204.200
0,107.900,204.140
0,117.900,203.930
0,129.900,203.350
2,133.900,203.270
12,133.900,203.495
13,135.700,203.250
16,139.600,200.590
0,140.700,200.080
0,142.400,199.420
0,145.400,199.110
0,148.900,199.030
0,153.900,199.230
0,158.900,199.360
0,160.900,199.630
0,164.900,199.710
0,169.300,200.250
0,171.900,200.370
0,174.100,200.080
16,178.100,200.690
0,178.800,200.800
16,180.800,200.690
0,182.900,200.250
0,183.900,200.230
16,185.700,200.690
0,186.700,201.220
0,187.400,202.100
2,189.250,202.400
12,189.250,202.630
0,190.160,202.590
0,190.860,203.210
13,193.260,203.890
0,195.560,203.910
0,197.760,204.300
0,200.760,206.030
10,205.760,206.250
10,206.910,206.550
0,206.910,208.560
0,208.610,208.560
14,208.610,211.010
0,215.010,210.820
2,215.910,210.800
18,215.910,210.550
0,225.010,210.550
22,231.810,210.450
14,232.110,210.450
4,232.310,210.380
0,237.560,207.030
5,237.860,207.000
0,237.860,206.700
0,238.160,206.700
5,238.160,207.000
0,239.360,207.140
0,246.360,207.030
êVïΩòaã¥,11.800,7
