95.000,1004.000,267.664,262.107,258.104,258.291,64,,267.270,,268.760,0,20161026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.810,267.600
0,-8.910,267.180
5,-7.110,266.930
0,-6.760,265.120
0,-4.610,265.110
5,-4.260,266.890
28,-4.260,266.890
0,-3.960,266.990
0,-2.590,267.110
0,-2.020,267.320
2,0.000,267.390
1,0.000,267.664
28,1.620,267.450
0,4.300,267.820
0,7.140,267.730
0,11.500,267.830
0,12.310,267.690
0,16.570,267.580
0,24.000,263.200
0,29.310,262.990
0,33.200,264.460
0,37.610,264.000
0,40.750,263.600
4,41.760,263.110
4,48.230,262.800
0,48.880,262.590
0,50.280,261.700
2,51.420,261.780
18,51.420,262.107
0,53.420,261.480
0,54.710,260.630
0,56.570,260.930
0,61.630,261.080
13,67.110,260.800
0,71.550,258.310
0,73.600,258.040
2,76.690,257.950
12,76.690,258.104
0,77.890,257.960
0,78.690,257.670
0,79.090,257.130
16,82.790,256.830
0,86.690,256.720
0,91.690,256.460
0,95.690,256.410
0,96.690,256.600
0,98.690,256.500
0,101.690,256.240
0,103.690,256.140
0,104.690,256.440
0,106.690,256.290
16,109.590,256.780
0,113.490,257.780
2,114.280,258.210
12,114.280,258.291
0,116.020,258.950
0,120.020,264.650
0,120.320,266.880
13,121.670,268.420
28,121.670,268.420
0,123.250,268.650
28,127.410,269.040
0,132.530,270.780
0,135.550,272.020
