98.000,925.000,282.925,281.794,275.178,276.980,87,,285.030,,281.650,0,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-80.930,285.480
14,-75.930,285.480
21,-75.930,285.480
0,-75.930,286.500
0,-75.780,286.500
21,-75.780,285.320
28,-75.780,285.320
0,-69.320,285.200
0,-63.130,285.210
0,-61.630,284.900
0,-58.280,284.720
28,-51.690,284.770
5,-50.210,284.090
0,-49.530,283.610
0,-49.090,283.550
5,-48.710,283.840
0,-48.360,283.950
0,-47.340,284.370
0,-46.420,284.340
0,-44.880,284.390
0,-44.200,284.410
0,-43.550,284.090
0,-42.870,283.970
0,-41.880,283.750
0,-37.900,283.950
0,-28.760,283.680
0,-26.810,284.000
0,-22.550,283.830
0,-21.300,283.300
0,-19.870,283.100
0,-15.770,283.220
0,-12.730,283.860
0,-4.210,283.780
0,-2.110,282.990
2,0.000,282.830
1,0.000,282.925
0,5.480,283.040
0,9.540,283.210
0,10.990,282.620
0,13.920,281.080
0,17.990,277.910
13,20.190,276.180
0,22.340,275.330
2,23.940,275.070
12,23.940,275.178
0,24.140,275.000
0,26.940,273.880
0,28.240,273.830
0,28.740,273.950
0,29.540,274.000
0,30.640,273.810
16,31.140,272.960
0,31.340,272.860
0,33.740,272.760
0,34.040,272.460
0,35.940,272.410
0,38.540,272.360
0,40.940,272.660
0,43.940,272.760
16,45.740,272.960
0,47.140,273.090
0,51.740,273.660
0,56.940,273.700
0,66.940,273.960
0,71.140,274.080
0,73.440,274.230
0,75.240,274.780
0,76.440,275.470
13,78.040,276.770
2,78.220,276.860
12,78.220,276.980
0,80.790,277.260
0,87.090,277.670
0,96.790,278.090
0,102.990,278.890
0,109.390,279.250
0,118.890,279.510
0,125.390,280.490
28,133.090,281.480
0,138.890,281.590
2,142.890,281.690
18,142.890,281.794
28,150.290,281.820
4,150.290,281.820
0,151.490,281.800
4,152.890,281.700
0,156.590,281.970
