93.000,932.000,259.161,252.020,249.830,249.623,63,,259.030,,254.060,0,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-59.480,259.330
0,-50.580,259.030
28,-38.680,258.810
0,-37.590,258.930
0,-36.930,258.870
0,-31.200,257.570
0,-26.460,256.770
0,-24.590,256.730
0,-22.920,257.030
19,-19.270,257.190
0,-16.780,257.050
0,-11.740,257.390
0,-5.740,258.850
2,0.000,258.890
1,0.000,259.161
0,1.140,258.770
0,5.310,253.860
13,6.550,252.990
0,7.690,250.390
2,8.460,249.840
12,8.460,249.830
0,9.960,248.700
0,13.160,248.450
16,13.460,248.240
0,14.460,248.090
0,18.460,247.960
0,23.460,247.880
0,28.460,247.810
0,33.460,247.780
0,38.460,248.000
0,43.460,248.220
0,46.460,248.290
16,46.860,248.390
0,48.460,248.550
0,50.460,248.680
0,50.860,248.960
0,52.960,249.440
2,53.640,249.490
12,53.640,249.623
0,55.510,249.730
0,58.210,250.700
0,60.110,250.950
0,62.010,250.870
0,63.810,251.200
0,72.810,250.680
0,74.410,250.930
13,76.110,251.890
2,76.310,251.960
18,76.310,252.020
0,76.410,251.920
0,80.010,252.020
0,90.010,252.210
0,100.010,252.450
0,110.010,252.680
0,120.010,252.920
0,125.810,252.660
0,128.210,253.320
0,131.510,253.870
28,132.510,253.940
4,132.510,253.940
4,136.210,253.980
0,137.810,254.040
28,142.610,254.280
