81.400,177.000,209.223,213.626,207.347,207.660,94,209.220,209.040,,213.460,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-12.900,209.080
0,-6.800,209.020
0,-6.600,209.140
19,-6.200,209.110
0,-5.900,209.080
0,-4.400,208.160
5,-3.750,208.090
0,-3.550,207.490
0,-3.000,207.490
5,-2.800,208.090
0,-2.100,208.240
28,-0.900,208.960
2,0.000,209.020
1,0.000,209.223
0,3.300,208.980
28,6.900,209.220
24,6.900,209.220
3,12.500,211.950
14,13.500,212.020
0,15.500,212.050
14,18.000,212.000
3,18.600,211.960
0,22.500,210.450
0,23.200,210.390
0,23.400,210.380
0,23.400,210.230
0,26.700,210.120
0,27.500,210.030
24,30.100,208.790
19,39.600,208.710
0,49.700,208.700
19,58.500,208.570
4,61.900,208.580
4,64.500,208.550
13,66.700,208.560
0,72.300,207.340
2,73.770,207.170
12,73.770,207.347
0,75.170,206.710
0,76.970,206.410
0,78.870,206.250
0,80.770,205.660
16,81.670,205.170
0,81.870,204.970
0,83.770,204.820
0,88.770,204.630
0,93.770,204.680
0,98.770,204.840
0,103.770,204.850
0,108.770,204.850
0,113.770,204.910
0,118.770,204.970
0,123.770,204.820
0,128.770,204.530
0,133.770,204.530
0,138.770,204.790
0,142.970,204.890
0,144.770,204.150
0,146.270,204.150
16,147.470,205.250
0,148.570,206.090
13,149.070,207.240
2,150.370,207.410
12,150.370,207.660
0,152.230,207.430
0,159.930,207.400
0,169.830,207.560
0,179.730,207.580
0,190.030,207.680
0,199.930,207.730
0,209.730,207.910
0,219.930,208.050
0,230.230,208.340
0,240.730,208.870
0,250.930,209.310
0,261.430,209.490
0,270.130,209.810
0,279.730,210.010
0,289.430,210.280
0,298.930,210.630
0,299.930,210.950
0,307.330,211.080
0,312.130,212.700
0,313.730,212.760
4,314.930,213.220
0,318.130,213.240
4,321.930,213.040
0,322.930,211.980
0,325.630,212.330
0,327.530,213.260
28,329.830,213.360
2,329.830,213.360
18,329.830,213.626
28,340.030,213.550
