89.800,206.000,238.433,241.580,238.146,238.519,98,,239.180,,239.110,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-77.700,241.470
0,-74.600,240.070
0,-67.600,239.900
0,-64.800,239.680
28,-63.200,239.400
0,-58.500,239.400
0,-49.000,239.250
0,-47.000,239.160
0,-37.600,239.050
0,-27.200,239.060
0,-17.500,239.190
28,-7.300,239.220
0,-6.000,238.560
2,0.000,238.340
1,0.000,238.433
0,3.700,238.360
0,4.700,238.860
11,5.400,238.830
13,7.000,238.680
11,7.700,238.440
0,9.300,238.340
2,10.830,238.040
12,10.830,238.146
0,11.830,237.710
0,13.130,237.350
16,13.330,236.720
0,15.830,236.370
0,20.830,235.920
0,25.830,235.870
0,30.830,236.020
0,35.830,236.120
0,40.830,236.220
0,45.830,236.420
16,49.330,236.720
0,54.130,237.110
0,57.530,237.120
0,64.230,236.790
0,66.630,236.710
0,67.730,236.810
0,68.330,237.540
13,70.830,238.330
2,71.530,238.380
12,71.530,238.519
0,73.470,238.400
0,79.370,238.160
0,80.830,237.880
0,81.940,237.880
0,84.980,238.270
0,93.070,238.280
0,98.740,237.940
0,105.830,237.970
0,110.710,238.140
0,114.880,238.610
0,116.880,238.620
0,117.670,238.330
19,123.380,238.660
0,124.110,238.740
28,124.880,239.220
0,126.550,239.170
28,187.960,239.040
0,188.480,239.320
0,190.060,239.390
0,251.490,239.470
5,252.690,239.560
0,253.530,239.190
0,253.970,239.190
5,256.590,240.310
0,257.490,240.370
0,258.330,240.020
0,260.650,240.010
0,269.300,239.950
0,278.600,239.960
0,288.310,239.930
0,296.970,239.960
0,297.700,240.180
5,300.990,240.160
0,301.490,239.740
0,302.770,239.760
5,303.060,240.020
0,305.400,240.530
2,307.050,241.530
18,307.050,241.580
0,307.590,241.700
4,309.360,241.950
0,312.150,242.010
4,315.090,242.060
0,317.240,242.620
0,317.650,242.570
0,318.300,242.360
5,318.670,242.370
0,318.780,242.070
0,319.040,242.080
5,319.230,242.380
0,319.760,242.560
0,321.330,242.600
0,322.370,242.440
0,327.160,242.720
0,337.040,242.620
