95.195,16.000,270.782,268.561,268.581,268.561,68,,271.010,,271.120,3,20161026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-49.590,271.100
0,-46.720,271.100
0,-46.320,271.300
5,-45.870,271.340
0,-44.810,270.560
0,-44.330,270.550
5,-43.520,271.040
28,-43.520,271.040
19,-43.520,271.040
0,-39.550,271.070
0,-30.200,270.910
28,-20.490,271.110
4,-20.490,271.110
4,-15.580,271.080
5,-13.300,270.900
0,-13.300,270.600
0,-13.000,270.600
5,-13.000,270.900
19,-12.310,270.930
0,-6.750,270.900
19,-0.210,270.820
2,0.000,270.770
1,0.000,270.782
0,0.130,270.750
0,3.770,268.550
8,4.110,268.580
2,4.180,268.580
12,4.180,268.581
0,4.310,268.580
0,4.310,266.920
0,8.230,266.920
0,8.230,264.940
0,11.230,264.930
0,11.230,262.940
13,14.230,262.920
16,14.230,260.130
0,14.230,259.950
0,17.230,259.930
8,17.230,258.630
0,19.180,258.680
0,22.180,258.530
0,24.180,258.530
0,29.180,259.380
0,34.180,259.580
0,37.180,259.230
0,39.180,259.280
0,44.180,259.280
0,49.180,258.480
0,54.180,256.630
0,59.180,257.130
8,64.180,258.130
0,66.180,258.830
16,69.180,260.130
0,69.380,260.970
0,70.280,260.970
13,70.280,262.930
8,70.980,262.930
0,74.180,268.320
12,75.170,268.561
2,75.170,268.540
18,75.170,268.561
8,77.550,268.820
8,79.190,270.930
28,79.190,270.930
28,80.460,271.320
27,80.460,271.320
0,84.560,277.390
27,87.580,280.650
4.000,52.150
