90.000,180.000,240.443,238.817,238.754,239.801,115,,239.600,,239.650,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-51.800,242.990
0,-49.800,241.670
0,-47.500,239.980
0,-43.800,239.670
0,-39.500,239.540
0,-31.900,239.370
0,-23.000,239.330
0,-20.200,239.500
28,-19.600,239.610
0,-19.100,239.590
28,-1.400,239.600
0,-0.400,240.230
2,0.000,240.290
1,0.000,240.443
13,3.100,240.090
0,6.200,239.050
0,10.400,239.350
2,12.270,238.600
12,12.270,238.754
0,13.670,238.640
16,14.270,237.120
0,14.770,237.070
0,15.870,236.820
0,17.470,236.920
0,18.770,236.570
0,23.270,236.520
0,24.770,236.720
16,27.970,237.120
0,32.270,237.580
0,36.670,238.190
0,38.670,238.320
0,40.270,238.240
0,41.270,237.990
16,41.470,237.370
0,41.570,236.870
0,45.270,236.870
0,47.270,236.870
0,49.270,236.870
0,52.270,237.170
0,57.270,237.270
0,62.270,237.220
0,65.270,237.070
0,67.270,236.670
0,70.270,236.570
0,72.270,236.570
0,73.270,236.770
0,74.770,236.970
16,76.170,237.370
0,77.170,238.100
0,78.770,238.440
13,79.570,239.620
2,79.900,239.740
12,79.900,239.801
0,82.980,239.750
0,86.980,239.320
0,90.180,239.150
0,91.180,239.400
0,93.580,239.290
0,97.380,239.380
0,98.380,239.620
0,102.980,239.470
0,112.580,239.180
0,120.280,238.750
0,125.980,238.760
0,136.180,238.760
0,138.580,239.030
0,142.680,239.110
0,144.480,238.990
0,154.580,238.860
0,164.880,238.900
2,174.280,238.780
18,174.280,238.817
0,175.580,238.830
0,177.180,239.190
4,178.180,239.710
0,181.480,239.770
4,185.080,239.720
0,186.680,239.120
0,189.980,238.920
0,199.580,238.970
0,209.180,239.160
0,219.280,239.130
0,229.580,239.240
0,232.880,239.150
19,236.280,239.810
0,236.380,239.810
28,237.280,239.660
0,247.980,239.620
0,258.580,239.670
0,269.080,239.600
0,279.680,239.650
0,290.580,239.680
28,295.980,239.690
0,299.580,241.310
0,300.380,241.290
0,301.280,240.740
0,311.880,240.830
0,322.280,240.830
0,333.280,240.850
0,343.780,240.990
0,353.880,241.360
0,364.080,241.530
0,374.980,241.610
0,385.680,241.730
0,395.680,241.880
0,406.480,242.150
0,409.680,241.930
0,410.980,241.880
5,411.530,241.670
0,411.630,241.370
0,411.930,241.370
5,412.030,241.670
0,412.280,241.680
0,413.680,242.460
0,414.680,242.480
