81.000,184.000,208.384,209.214,206.382,204.772,95,207.000,206.980,207.270,207.380,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,210.080
0,-16.200,210.020
0,-12.700,207.950
19,-11.800,207.270
0,-10.400,206.640
5,-9.860,206.540
0,-9.680,205.940
0,-9.080,205.940
5,-8.900,206.540
0,-8.400,206.590
28,-7.700,206.950
28,-6.000,207.000
24,-6.000,207.000
0,-4.500,207.610
0,-1.400,207.800
2,0.000,208.410
1,0.000,208.384
3,4.700,210.640
14,5.300,210.680
14,9.600,210.660
3,10.200,210.600
24,18.100,207.180
10,27.100,207.160
0,28.500,207.150
10,29.500,206.690
0,30.300,206.490
0,40.000,206.400
0,50.000,206.440
0,60.000,206.490
0,70.000,206.380
0,80.000,206.470
0,90.000,206.420
0,100.000,206.350
13,102.500,206.240
2,103.510,206.070
12,103.510,206.382
0,105.010,205.920
0,108.010,205.010
0,111.010,204.900
0,112.610,204.440
10,113.110,203.570
16,113.310,203.510
10,115.910,202.230
0,120.510,202.210
0,123.510,202.330
0,125.610,202.410
0,129.010,202.610
0,132.110,202.750
0,135.710,202.890
0,139.910,202.790
0,140.810,203.110
16,141.810,203.510
0,142.110,204.350
0,143.110,204.620
2,144.170,204.690
12,144.170,204.772
0,150.840,204.760
0,152.440,203.020
0,158.140,203.250
0,161.840,203.680
0,163.840,204.970
0,170.340,205.310
0,175.440,205.060
0,180.140,205.160
13,182.940,206.360
0,191.740,206.250
0,198.540,206.210
0,201.240,206.360
0,204.340,205.950
25,208.340,205.960
0,211.640,207.530
0,213.040,207.580
0,214.940,208.370
0,215.240,208.400
2,216.740,209.160
18,216.740,209.214
3,220.440,210.750
0,222.340,210.950
0,224.640,210.920
3,226.040,210.770
25,236.740,207.270
28,236.740,207.270
0,246.740,207.390
0,256.740,207.360
0,266.740,207.370
0,276.740,207.360
0,286.740,207.380
0,296.740,207.400
0,306.740,207.470
28,314.740,207.420
0,315.940,208.320
0,316.340,208.360
0,316.740,208.180
19,322.040,208.050
0,327.740,207.970
