79.000,158.000,203.859,212.833,199.581,200.412,107,201.350,201.280,,212.620,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.900,201.180
0,-26.300,201.370
0,-23.300,201.100
0,-22.400,201.670
19,-22.000,201.640
0,-21.100,201.090
0,-19.500,200.960
0,-18.500,200.420
5,-18.200,200.300
0,-17.800,199.850
0,-17.200,199.940
5,-16.800,200.140
0,-16.600,200.200
28,-14.600,201.220
28,-11.400,201.350
24,-11.400,201.350
3,-5.800,204.140
0,-5.000,204.150
14,-4.800,204.150
0,-2.700,204.130
14,-0.650,204.100
0,-0.450,204.090
0,-0.450,204.020
3,-0.200,203.960
2,0.000,203.860
1,0.000,203.859
24,4.700,201.770
0,12.800,201.260
0,16.400,200.730
0,17.900,200.130
0,28.800,200.280
0,38.800,200.270
0,45.200,199.890
0,50.900,199.750
0,52.400,200.130
0,62.900,200.110
0,73.500,200.130
0,74.700,200.440
0,76.600,200.360
0,77.300,199.320
0,78.700,198.880
0,81.900,198.740
0,85.200,199.190
13,92.780,199.470
2,92.780,199.470
12,92.780,199.581
0,93.880,199.140
16,96.280,197.660
0,96.780,197.360
0,99.780,196.950
0,102.780,196.750
0,107.780,196.840
0,112.780,196.930
0,117.780,197.030
0,122.780,197.120
0,127.780,197.210
0,132.780,197.300
0,137.780,197.340
0,142.780,197.340
0,147.780,197.180
0,152.780,197.270
0,156.480,197.060
0,158.280,197.010
16,159.380,197.560
0,160.480,197.880
0,161.080,198.570
13,161.780,200.080
2,162.450,200.290
12,162.450,200.412
0,168.780,200.420
0,170.140,200.120
0,176.750,200.440
0,186.980,200.090
0,197.550,199.970
0,207.170,200.300
0,208.500,199.970
0,213.400,200.240
0,216.420,200.120
0,220.020,199.880
0,221.110,200.160
0,229.840,200.230
0,240.150,200.370
0,250.620,200.440
0,261.200,200.690
0,262.460,201.140
0,264.570,202.750
0,268.240,202.820
0,269.350,203.450
0,270.870,203.560
0,272.770,203.960
0,279.810,209.520
0,282.000,210.380
4,284.660,212.570
28,284.790,212.610
2,284.790,212.610
18,284.790,212.833
0,287.530,212.620
4,289.750,212.660
0,290.140,212.460
28,290.310,212.410
5,290.310,212.410
0,290.310,212.110
0,290.610,212.110
5,290.610,212.410
0,292.880,213.380
0,299.150,219.310
0,300.790,220.090
