85.800,203.000,227.242,233.045,221.548,221.287,107,,227.160,,233.870,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-37.000,234.860
19,-29.000,234.800
0,-28.300,234.720
5,-26.950,234.020
0,-26.950,233.570
0,-26.500,233.570
5,-26.500,234.020
0,-23.600,233.860
0,-20.000,231.370
8,-16.700,228.340
19,-16.500,228.340
0,-16.200,228.340
8,-15.800,227.200
0,-14.400,227.100
0,-12.900,227.410
0,-9.800,227.390
0,-8.400,226.810
0,-8.000,226.820
28,-7.300,227.170
0,-6.700,227.260
28,0.000,227.050
2,0.000,227.050
1,0.000,227.242
0,0.900,226.920
0,5.700,223.890
0,6.900,223.230
0,8.900,221.550
2,10.000,221.330
12,10.000,221.548
13,10.800,221.180
0,11.300,220.650
16,12.700,220.210
0,14.800,219.830
0,16.200,219.720
0,20.000,219.480
0,24.000,219.590
0,26.000,219.640
0,28.000,219.140
0,30.000,218.950
0,34.000,219.130
16,35.900,220.260
0,37.300,220.400
16,38.400,220.330
0,41.000,219.230
0,45.000,219.200
0,50.000,219.140
0,55.000,219.060
0,59.600,219.340
0,61.000,219.640
0,64.300,219.900
0,67.800,219.900
16,68.800,220.350
13,71.900,221.160
2,75.460,221.220
12,75.460,221.287
0,76.490,221.200
0,77.290,221.470
0,82.190,221.490
0,82.990,222.150
0,85.090,222.450
0,85.390,222.090
0,86.590,222.580
0,89.790,223.220
0,90.590,224.690
0,91.490,224.690
0,91.790,223.660
0,93.890,224.320
0,95.490,223.260
0,97.590,223.230
0,100.590,225.280
0,101.790,225.260
0,105.790,222.540
0,107.790,222.410
0,108.190,222.300
0,109.990,222.370
0,110.790,222.540
0,121.790,222.770
0,122.990,222.600
0,127.590,222.680
0,131.090,223.910
0,135.190,226.290
0,139.190,229.660
0,142.590,231.770
0,146.290,232.170
0,153.090,233.050
5,154.890,233.120
0,156.190,232.620
0,156.790,232.680
5,157.190,232.950
2,157.590,233.020
18,157.590,233.045
0,158.090,233.070
28,159.190,233.730
4,159.590,233.770
14,159.590,233.770
22,160.090,233.810
14,170.890,233.890
4,170.890,233.890
0,170.990,234.010
0,171.190,234.010
28,172.390,234.130
0,175.490,236.060
0,179.590,236.450
0,185.290,237.050
0,192.090,237.910
0,198.590,238.930
0,202.590,240.090
