90.400,195.000,244.866,242.359,241.715,241.258,158,,244.120,,240.740,0,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-57.200,244.330
0,-54.100,244.240
28,-47.400,243.840
8,-46.100,243.170
0,-46.100,243.980
8,-45.950,243.980
14,-45.950,243.960
19,-45.700,243.970
0,-44.900,243.990
0,-43.100,244.040
14,-41.250,244.050
8,-41.250,244.280
19,-41.050,244.280
0,-40.900,244.280
0,-40.900,243.770
0,-42.450,243.780
0,-42.750,243.580
0,-42.750,241.990
0,-42.450,241.790
8,-40.900,241.780
0,-40.200,241.830
0,-40.100,241.910
0,-39.900,242.310
0,-38.400,242.410
0,-34.500,244.240
0,-29.500,244.370
0,-21.800,244.370
0,-12.000,244.240
19,-3.200,244.000
0,-1.500,243.970
0,-0.300,244.610
2,0.000,244.660
1,0.000,244.866
0,0.500,244.620
0,2.400,243.110
13,4.620,241.530
2,4.620,241.530
12,4.620,241.715
8,5.320,241.110
16,6.420,239.080
8,6.920,237.830
0,9.620,237.080
0,12.620,236.880
0,14.620,237.480
0,17.620,237.880
0,20.620,238.480
16,21.920,239.080
0,22.720,239.280
0,24.920,239.520
0,26.020,239.470
0,28.820,239.730
0,29.720,240.330
0,36.720,240.580
0,42.820,241.090
0,48.920,241.000
0,51.020,241.300
0,52.420,241.170
0,52.720,240.700
0,55.320,240.700
0,56.420,241.090
0,61.620,240.900
0,63.020,240.660
0,64.720,239.370
0,66.120,239.270
0,68.220,239.460
0,68.820,239.880
0,74.220,239.780
0,75.320,240.020
0,82.620,240.150
0,84.520,239.200
16,88.920,238.750
0,91.620,238.650
0,94.620,238.550
0,99.620,238.150
0,101.620,237.900
0,103.620,238.050
0,105.120,238.250
0,106.520,238.600
16,106.720,238.750
13,108.020,240.980
0,108.620,241.150
2,109.180,241.170
12,109.180,241.258
0,109.560,241.160
0,111.660,240.900
0,114.860,241.200
0,115.560,240.800
0,119.260,240.520
0,123.260,240.820
0,125.860,241.590
0,127.160,242.260
0,127.560,242.370
2,129.360,242.360
18,129.360,242.359
0,130.760,242.960
0,131.160,242.950
0,132.160,242.660
0,132.860,242.750
0,133.660,243.130
0,135.860,243.200
0,138.360,242.340
0,141.660,241.840
0,143.560,240.780
0,154.060,240.560
0,163.960,240.560
0,171.360,240.590
0,173.460,239.990
19,179.660,239.890
0,189.660,239.990
0,199.660,240.140
0,209.660,240.340
0,219.660,240.390
0,229.760,240.280
0,240.260,240.460
0,250.160,240.780
4,255.060,240.920
0,258.460,240.920
4,262.360,240.800
5,264.360,240.400
0,266.560,239.600
0,268.860,239.570
0,270.760,239.700
5,272.760,240.280
0,273.360,240.370
0,276.160,241.340
0,276.960,241.360
28,277.960,240.830
0,288.060,240.810
0,298.660,240.710
0,309.760,240.680
28,320.760,240.710
0,331.960,240.920
0,342.860,241.140
0,353.560,241.520
0,364.560,241.570
0,375.760,241.680
0,386.860,241.900
0,397.360,241.930
0,408.460,241.950
0,418.760,242.050
5,427.660,242.230
0,428.760,241.740
0,429.360,241.750
5,431.660,242.570
0,441.660,242.740
0,452.360,242.810
0,463.360,242.580
0,472.860,242.610
0,474.660,242.570
5,476.960,242.650
0,477.760,242.150
0,478.760,242.090
5,480.860,243.980
4,480.860,243.980
14,481.260,243.980
0,484.260,244.030
14,487.360,244.010
4,487.660,244.010
