82.200,193.000,214.151,222.003,210.152,210.787,102,211.130,211.490,,221.990,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.900,212.370
0,-19.000,211.910
28,-9.000,211.570
19,-9.000,211.570
0,-8.200,211.480
28,-6.800,211.470
5,-6.000,211.140
0,-5.000,210.550
0,-4.500,210.550
5,-3.800,211.130
24,-3.800,211.130
0,-0.300,213.980
2,0.000,214.100
1,0.000,214.151
0,0.800,214.150
0,4.100,214.120
3,5.000,214.550
14,5.300,214.620
0,7.500,214.680
14,9.800,214.620
0,14.400,214.600
0,15.000,214.490
3,15.500,214.460
24,22.900,210.470
0,28.200,210.380
0,38.300,210.300
0,47.700,210.200
0,54.500,210.120
0,59.100,210.220
0,64.800,209.690
0,66.300,210.000
0,71.400,210.330
0,82.500,210.250
0,91.600,210.290
0,93.200,209.870
0,95.200,209.040
0,95.900,209.050
0,96.900,209.540
0,104.600,209.520
0,110.600,209.920
2,114.010,210.030
12,114.010,210.152
13,115.810,209.980
16,117.010,207.950
0,119.210,206.350
0,124.010,206.150
0,129.010,206.400
0,134.010,206.750
0,139.010,207.000
0,144.010,207.350
0,149.010,207.500
0,152.010,207.750
16,156.310,207.950
0,158.910,208.340
0,161.010,208.440
0,163.710,208.270
0,164.910,208.050
0,165.810,207.930
0,166.610,208.280
0,169.010,209.030
0,171.710,209.210
0,175.010,209.120
0,176.710,208.400
0,177.810,207.780
0,179.010,207.500
0,181.010,207.580
0,181.910,207.550
0,185.110,208.570
13,187.110,210.440
0,188.310,210.540
2,189.140,210.760
12,189.140,210.787
0,189.760,210.760
0,191.800,210.490
0,200.020,210.800
0,201.560,210.630
0,208.000,210.880
0,210.530,210.640
0,213.030,210.120
0,215.070,209.120
0,216.920,208.850
0,219.320,209.100
0,225.120,211.190
0,230.880,216.930
28,237.370,221.970
2,238.630,221.990
18,238.630,222.003
4,239.690,222.050
0,242.320,222.010
4,244.990,221.860
28,244.990,221.860
5,244.990,221.860
0,245.360,221.620
0,245.960,221.650
5,247.890,223.380
0,251.040,224.710
0,252.790,226.060
0,254.540,226.920
0,258.080,229.780
0,260.130,230.280
0,263.890,233.040
0,271.450,236.150
