87.000,204.000,234.821,235.109,226.544,225.780,127,,234.740,,235.290,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-46.020,234.940
0,-39.980,234.930
0,-39.400,234.270
0,-34.220,233.930
0,-28.800,233.630
0,-26.670,233.680
0,-25.560,234.870
0,-20.830,234.490
8,-19.460,234.800
0,-19.060,235.160
8,-17.940,235.760
0,-14.200,238.200
0,-13.780,238.270
0,-13.150,238.510
0,-10.480,238.440
0,-9.890,238.220
0,-9.330,238.110
0,-5.580,235.730
28,-4.130,234.780
28,0.000,234.690
2,0.000,234.690
1,0.000,234.821
0,0.360,234.780
0,1.780,235.390
0,2.680,235.390
0,5.660,235.500
0,7.230,235.810
0,8.200,236.260
0,8.560,236.240
0,15.080,234.630
0,20.480,234.120
0,27.100,233.030
0,31.970,233.130
0,34.400,232.550
13,37.600,232.280
0,42.380,228.220
0,43.650,227.600
0,44.680,227.260
0,48.100,227.320
0,51.960,227.590
0,56.500,228.550
0,57.320,229.180
0,60.260,229.020
0,64.240,226.700
2,64.950,226.390
12,64.950,226.544
0,66.350,226.000
16,66.850,224.960
0,68.250,224.710
0,69.950,224.710
0,74.950,224.670
0,79.950,224.730
0,84.950,224.690
0,89.950,224.600
0,94.950,224.450
0,99.950,224.360
0,104.950,224.420
0,109.950,224.330
0,114.950,224.440
0,119.950,224.640
0,124.950,224.650
0,128.650,224.810
16,129.550,225.060
0,130.050,225.430
2,130.920,225.610
12,130.920,225.780
0,137.200,226.580
0,139.860,226.760
0,145.850,226.740
0,148.190,227.470
0,149.930,229.160
0,150.730,229.400
0,159.280,229.660
0,168.600,230.190
0,173.150,232.730
0,175.460,232.980
13,176.360,233.590
0,177.360,233.710
0,181.190,233.790
0,189.850,233.930
0,198.850,234.170
0,207.990,234.950
0,213.870,235.120
0,223.840,235.340
0,234.380,236.010
0,239.620,236.080
0,244.360,235.290
0,250.850,234.370
0,258.780,234.580
28,265.770,235.210
0,270.660,235.340
0,273.630,235.080
0,277.560,235.270
28,287.630,235.450
0,289.020,234.800
0,292.320,234.570
0,293.540,234.940
2,300.130,234.920
18,300.130,235.109
0,300.800,234.820
0,301.940,234.480
0,305.340,234.390
0,312.970,233.490
0,314.710,233.500
0,318.200,233.880
0,320.100,233.910
0,328.140,232.510
0,328.460,232.100
16,330.730,231.770
0,331.880,231.570
0,334.020,231.470
0,336.020,231.620
8,336.670,231.660
16,336.670,231.780
8,336.670,239.040
22,337.000,239.040
0,337.220,239.040
4,337.270,238.790
14,337.270,238.790
0,341.590,238.810
14,346.050,238.780
4,346.050,238.780
0,346.100,239.040
22,346.190,239.040
8,346.650,239.040
8,346.650,234.340
0,349.070,234.360
