99.000,360.000,301.097,286.340,283.750,278.509,84,,299.680,,286.110,0,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.820,300.880
0,-25.080,300.400
0,-22.930,299.450
5,-21.640,299.240
0,-21.510,299.130
0,-21.110,299.160
5,-20.910,299.220
14,-20.910,299.220
0,-16.420,299.410
14,-11.890,299.360
0,-11.860,299.500
14,-11.680,299.510
14,-10.410,299.570
28,-10.410,299.570
28,-6.830,299.790
0,-5.360,301.020
0,-3.260,300.980
2,0.000,300.840
1,0.000,301.097
0,1.010,300.680
5,1.960,300.190
0,1.960,299.950
0,2.200,299.950
5,2.200,300.190
0,2.820,300.090
0,7.910,296.330
0,10.920,294.090
5,11.150,294.020
0,11.150,293.780
0,11.390,293.780
5,11.390,294.020
0,11.880,293.920
0,15.990,290.580
0,19.370,288.070
19,19.930,287.780
8,20.670,287.750
8,21.910,284.650
0,24.000,284.190
0,27.090,284.310
0,28.110,284.300
0,28.790,284.430
0,32.290,284.280
0,33.030,284.180
0,33.640,284.170
0,34.270,284.350
0,37.280,284.210
0,37.810,284.000
0,41.060,283.940
0,42.240,283.730
8,42.320,283.770
2,42.510,283.760
12,42.510,283.750
19,42.610,283.760
13,42.710,283.760
16,45.210,276.970
0,45.410,276.520
8,46.610,276.520
0,47.910,276.470
0,48.210,275.770
0,49.510,275.970
0,51.510,276.420
0,54.610,276.870
16,56.210,276.970
0,62.010,277.150
0,64.310,277.050
0,65.110,278.380
2,66.540,278.430
12,66.540,278.509
0,69.340,278.750
0,76.840,280.770
13,80.840,281.480
19,84.640,281.700
0,88.740,281.800
0,95.840,282.100
0,99.240,282.800
0,101.340,282.840
0,107.340,284.080
0,113.440,285.180
28,117.740,285.960
2,124.740,286.150
18,124.740,286.340
0,126.540,286.240
0,127.140,286.170
28,129.940,286.140
