90.948,151.000,249.248,247.790,243.437,242.210,93,,,,,1,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-51.000,252.200
0,-45.770,252.200
0,-45.460,252.460
0,-45.140,252.430
0,-44.240,251.670
0,-38.810,251.620
0,-28.830,251.730
0,-25.900,251.580
0,-22.750,249.970
5,-18.930,248.920
0,-18.010,248.180
0,-17.650,248.130
5,-16.600,249.080
0,-9.350,249.190
19,-2.610,249.100
2,0.000,249.210
1,0.000,249.248
0,0.400,249.210
0,0.700,247.910
0,2.480,246.630
0,2.690,246.630
0,2.750,246.370
0,3.650,246.230
0,7.730,245.110
0,8.670,243.760
0,10.710,243.550
2,15.790,243.340
12,15.790,243.437
13,16.590,243.280
0,17.090,243.000
0,17.890,242.050
0,19.090,241.480
16,19.790,241.100
0,21.290,240.100
0,22.790,240.110
0,25.790,240.610
0,30.790,240.620
0,35.790,240.030
0,40.790,240.240
0,45.790,239.900
0,50.790,240.060
0,52.790,240.160
0,55.790,240.670
0,58.790,240.930
16,60.890,241.180
0,64.090,241.530
0,66.490,242.100
0,67.190,242.100
0,67.890,241.950
0,69.190,242.030
0,74.790,242.670
0,81.990,242.610
0,89.690,242.920
0,94.290,242.540
0,95.590,242.040
0,96.490,241.810
16,97.190,241.350
0,97.390,241.150
0,98.790,241.000
0,101.790,241.000
0,105.790,241.150
16,107.090,241.350
0,107.790,241.450
0,108.590,241.490
0,110.290,242.050
2,110.630,242.070
12,110.630,242.210
0,112.630,242.270
19,114.730,243.690
13,114.730,243.690
4,114.730,243.690
0,117.730,243.870
4,120.930,243.820
0,121.930,243.410
0,123.130,243.400
0,132.530,243.330
0,141.530,243.340
0,150.230,243.290
0,150.530,243.540
0,151.430,243.520
0,151.830,243.110
0,152.530,243.050
0,153.030,243.370
0,154.630,243.680
19,156.230,244.540
0,157.930,245.560
0,161.630,246.620
2,162.030,246.620
18,162.030,247.790
0,163.430,247.570
0,164.530,247.990
0,170.530,248.460
0,172.030,248.750
êÖä«ã¥,2.540,3
