86.600,190.000,233.036,241.154,224.845,226.930,128,,234.800,,239.210,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.280,234.310
28,-27.390,234.910
0,-23.450,235.020
0,-14.750,234.590
28,-10.140,234.690
5,-10.140,234.690
0,-9.380,234.300
0,-9.090,234.300
5,-8.530,234.610
0,-8.020,234.680
0,-7.310,234.930
0,-4.200,234.890
0,-3.240,234.570
0,-1.670,233.500
0,-0.420,232.960
2,0.000,232.890
1,0.000,233.036
4,1.620,232.910
4,4.040,232.860
13,5.350,232.730
0,8.580,231.090
0,12.320,227.740
0,14.360,225.320
2,15.340,224.780
12,15.340,224.845
0,15.940,224.530
0,16.440,224.150
0,17.040,223.200
16,17.340,223.010
0,19.340,222.660
0,22.340,222.460
0,25.340,222.300
0,29.340,222.250
0,31.340,222.600
0,35.340,222.650
0,40.340,222.640
0,45.340,222.390
0,50.340,222.490
0,55.340,222.380
0,60.340,222.580
0,65.340,222.520
0,70.340,222.620
0,71.340,222.770
16,71.940,222.970
0,73.440,223.950
0,77.940,224.960
0,79.340,225.780
0,80.840,226.120
13,82.040,226.810
2,82.370,226.840
12,82.370,226.930
0,85.020,226.940
0,85.560,227.190
19,86.380,227.310
0,86.900,227.300
0,94.500,227.270
0,103.820,227.410
0,113.530,227.660
0,123.430,227.800
0,132.610,227.900
19,133.200,228.010
5,133.580,228.010
0,134.800,227.200
0,135.630,227.230
5,136.400,227.680
0,138.790,227.840
0,140.470,229.070
0,141.850,229.650
0,146.310,232.640
0,151.960,232.810
0,161.410,232.810
0,170.510,232.960
0,171.430,232.700
0,172.850,232.190
0,175.820,231.970
5,181.790,232.000
0,182.150,231.610
0,182.850,231.640
5,183.390,232.010
0,185.350,232.230
0,187.340,232.870
0,188.140,232.960
0,191.040,233.650
0,194.980,233.840
0,202.390,233.880
0,208.990,233.590
5,213.820,233.180
0,214.150,233.010
0,214.880,232.960
5,215.280,233.270
0,220.540,233.340
0,222.960,233.590
0,231.560,234.550
0,240.790,235.760
0,243.510,235.860
0,247.020,236.330
0,247.820,236.250
0,251.310,236.590
0,261.490,237.080
0,270.220,237.990
0,273.380,238.150
0,278.340,237.590
0,280.980,237.580
0,290.750,238.480
0,301.280,238.830
4,302.520,239.050
0,304.260,239.090
4,305.560,239.060
28,306.920,238.760
0,310.030,239.160
0,317.570,239.510
0,323.950,239.150
28,327.140,238.640
0,330.150,238.860
0,340.070,240.310
2,344.830,240.980
18,344.830,241.154
0,345.500,240.860
0,347.330,240.660
0,348.760,240.700
0,348.860,240.690
4,348.880,240.570
14,348.880,240.570
0,354.710,240.670
14,360.550,240.540
4,360.550,240.540
0,360.600,240.600
0,360.750,240.600
