85.000,192.000,223.503,222.725,218.806,218.354,88,221.070,220.700,218.960,218.880,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-26.000,220.780
28,-20.500,220.610
19,-20.500,220.610
0,-20.100,220.690
0,-19.400,221.000
5,-18.850,220.990
0,-18.850,220.540
0,-18.400,220.540
5,-18.400,220.990
24,-15.100,221.070
3,-6.600,223.880
0,-5.300,224.180
0,-2.400,224.170
3,-1.300,223.930
2,0.000,223.440
1,0.000,223.503
0,2.500,222.460
24,6.000,220.660
0,14.200,220.610
0,21.100,220.120
10,24.000,219.930
0,25.500,219.830
10,27.000,219.180
0,29.300,218.360
0,31.000,218.190
0,35.500,218.490
0,40.000,218.450
0,50.000,218.570
0,54.800,218.640
2,57.710,218.670
12,57.710,218.806
13,59.610,218.400
16,60.110,217.070
0,61.110,216.090
0,62.710,215.620
0,67.710,215.670
0,72.710,215.710
0,77.710,215.790
0,80.110,215.850
0,82.910,216.250
0,87.710,216.550
0,92.710,216.860
16,96.210,217.110
0,98.210,217.260
0,102.910,217.340
0,106.510,217.970
0,109.210,218.180
2,110.170,218.250
12,110.170,218.354
13,119.970,218.550
0,129.970,218.470
0,139.970,218.570
0,149.970,218.550
0,159.970,218.170
0,167.670,218.120
0,175.970,218.360
0,185.170,218.350
0,193.770,218.050
0,196.170,218.350
0,198.170,218.090
0,200.970,218.210
10,203.870,219.140
0,204.370,219.300
10,204.870,219.400
0,208.670,219.580
0,209.570,219.900
25,215.170,220.240
2,219.970,222.590
18,219.970,222.725
3,222.070,223.810
0,222.670,223.970
0,223.470,224.280
0,226.670,224.280
0,227.170,224.030
3,227.570,223.970
0,233.470,221.120
0,236.870,220.880
25,240.670,218.960
28,240.670,218.960
28,248.070,218.790
5,248.070,218.790
0,248.220,218.290
0,248.720,218.290
5,248.870,218.790
0,249.970,218.820
0,250.470,218.440
0,252.670,218.390
0,258.970,218.490
