88.200,200.000,236.631,241.191,231.779,231.691,75,,234.240,,240.840,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.050,236.690
0,-1.850,236.750
0,-1.260,237.000
0,-0.580,236.950
2,0.000,236.520
1,0.000,236.631
0,0.940,236.000
0,2.920,234.820
0,4.830,234.520
0,5.920,234.400
0,15.140,234.400
0,24.580,234.330
0,33.920,234.410
28,43.600,234.370
0,53.190,234.330
0,62.770,234.230
0,69.520,234.070
0,74.270,234.070
28,75.120,234.080
19,75.120,234.080
13,78.580,234.010
0,79.650,233.490
0,86.150,233.250
0,87.920,232.810
0,89.000,232.240
2,91.860,231.610
12,91.860,231.779
0,93.060,231.430
0,93.960,231.050
16,94.360,230.450
0,94.460,230.200
0,96.860,230.100
16,99.560,230.450
0,102.460,230.550
0,105.960,230.670
16,106.160,230.610
0,106.860,230.560
0,111.860,230.510
0,116.860,230.470
0,121.860,230.520
0,126.860,230.530
0,129.360,230.330
0,131.860,230.130
0,136.860,229.780
0,141.860,229.590
0,144.860,229.440
0,146.860,229.640
0,151.860,229.640
0,153.860,229.950
0,156.860,230.050
0,158.460,230.300
16,158.560,230.650
0,158.960,231.130
2,160.380,231.490
12,160.380,231.691
0,164.100,232.330
0,167.590,235.950
0,172.060,240.900
13,172.610,241.060
0,172.950,241.020
0,174.030,240.780
0,177.140,240.790
0,184.700,241.100
0,189.850,240.960
0,199.350,240.810
0,201.060,241.020
2,203.890,241.030
18,203.890,241.191
0,206.010,240.930
4,207.970,241.110
0,210.020,241.120
4,212.490,241.080
28,215.920,240.820
0,225.350,240.850
28,230.260,240.860
