86.200,191.000,232.427,234.790,222.281,223.735,103,,230.240,,233.480,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-106.030,230.240
28,-106.030,230.240
0,-105.600,230.040
0,-102.150,227.660
0,-99.460,225.810
0,-97.710,225.990
13,-96.480,225.890
8,-96.480,225.890
8,-95.130,222.170
2,-94.810,222.180
12,-94.810,222.281
0,-93.910,221.990
16,-93.710,221.840
0,-92.810,221.640
0,-88.410,221.390
0,-87.310,220.940
0,-84.810,220.940
0,-82.810,220.840
0,-80.810,221.240
0,-79.810,221.040
0,-76.810,220.540
0,-74.810,220.740
0,-69.810,220.540
0,-65.810,220.340
0,-64.810,221.040
16,-62.510,221.840
0,-61.010,222.090
0,-57.710,222.000
16,-57.210,221.840
0,-55.810,221.350
0,-53.810,221.260
0,-49.810,221.190
0,-48.510,221.400
16,-46.710,221.910
0,-45.510,222.790
0,-43.910,223.380
2,-43.180,223.570
12,-43.180,223.735
0,-41.840,223.950
0,-37.580,224.120
0,-36.150,224.420
0,-32.980,228.170
13,-30.730,230.400
0,-29.410,230.850
0,-27.640,231.000
0,-26.540,230.870
0,-25.580,230.500
0,-22.080,230.110
0,-18.520,230.020
0,-17.100,229.790
0,-16.310,229.140
0,-10.740,229.430
0,-6.840,230.350
0,-3.250,231.990
2,0.000,232.180
1,0.000,232.427
0,6.930,232.290
0,17.400,232.450
0,27.790,232.580
5,38.020,232.500
0,38.470,232.340
0,38.970,232.340
5,39.730,232.670
0,46.870,232.590
0,56.710,232.600
0,66.370,232.710
0,76.880,232.730
0,81.540,232.680
0,89.370,232.970
0,100.040,233.060
0,109.750,233.230
4,110.820,233.710
0,112.430,233.710
4,114.300,233.680
5,115.000,233.430
0,115.350,233.180
0,115.690,233.200
5,116.020,233.420
28,116.020,233.420
0,121.580,233.430
28,132.100,233.590
5,132.100,233.590
0,132.660,233.260
0,133.010,233.250
5,133.480,233.590
0,143.410,233.630
5,153.660,233.810
0,154.250,233.520
0,155.040,233.540
5,155.510,233.780
0,157.320,234.230
2,158.090,234.630
18,158.090,234.790
0,159.490,235.470
0,163.230,238.490
22,163.870,238.570
4,164.370,238.540
14,164.370,238.540
0,168.750,238.670
14,173.370,238.560
4,173.370,238.560
22,173.630,238.570
0,174.260,238.570
