87.800,190.000,237.901,233.774,229.995,229.543,62,,237.120,,239.100,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,238.520
0,-2.850,238.120
0,-2.350,238.570
19,-1.750,238.570
0,-0.840,238.070
28,0.000,237.790
2,0.000,237.790
1,0.000,237.901
0,9.630,237.340
0,19.250,236.630
28,23.080,236.050
0,33.600,236.040
0,43.690,235.930
0,54.330,235.740
0,62.560,235.690
13,69.480,235.370
0,73.880,230.250
2,74.760,229.690
12,74.760,229.995
0,76.760,228.760
16,78.860,228.670
0,83.860,228.430
0,88.860,228.180
0,90.860,228.090
0,94.760,227.900
0,99.760,227.720
0,104.760,227.580
0,109.760,227.650
0,114.760,227.770
0,119.760,227.930
0,122.760,228.240
0,126.760,228.210
0,127.760,228.260
16,127.960,228.560
0,128.060,228.750
0,129.060,229.070
2,131.030,229.400
12,131.030,229.543
0,134.730,229.420
0,140.720,229.820
0,142.970,229.840
0,145.800,229.680
0,148.310,230.260
0,153.870,230.150
8,157.800,229.980
0,158.730,231.760
0,158.980,231.770
8,159.850,233.730
13,159.850,233.730
0,160.350,233.740
2,160.950,233.710
18,160.950,233.774
0,162.250,233.880
0,165.570,236.050
28,169.580,238.980
4,169.580,238.980
22,170.050,239.070
14,170.210,239.010
0,174.660,239.150
14,180.770,239.100
4,180.770,239.100
28,180.770,239.100
