80.200,162.000,204.843,205.774,203.092,202.475,82,204.940,204.900,,204.970,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.000,204.680
0,-3.500,204.600
0,-3.100,204.500
0,-2.400,204.480
19,-1.400,204.900
0,-1.100,204.810
2,0.000,204.780
1,0.000,204.843
0,0.500,204.780
0,0.900,204.590
5,1.400,204.560
0,1.550,204.060
0,2.050,204.060
5,2.200,204.560
0,2.800,204.590
28,3.400,204.860
28,5.700,204.940
24,5.700,204.940
0,9.300,206.630
3,12.300,208.080
0,12.700,208.140
0,13.400,208.300
0,16.300,208.330
3,18.000,207.890
0,19.400,207.340
24,23.600,204.960
0,30.000,205.000
0,33.900,204.970
0,38.000,203.700
0,46.800,203.780
0,54.900,203.740
0,60.000,203.900
0,70.000,203.850
0,80.000,203.740
0,87.800,203.560
0,92.700,202.880
0,95.900,202.320
0,96.400,202.340
0,99.800,203.050
2,102.000,202.970
12,102.000,203.092
13,102.500,202.930
0,103.000,202.370
0,106.500,200.720
16,106.500,200.340
0,106.500,200.140
0,107.300,199.460
0,109.300,199.270
0,113.000,199.330
0,117.000,199.420
0,122.000,199.560
0,127.000,199.690
0,130.200,199.690
0,133.200,199.730
16,137.800,200.340
0,143.500,200.490
0,150.900,200.620
0,154.800,200.820
0,155.000,201.660
0,156.200,202.240
2,156.650,202.330
12,156.650,202.475
13,159.680,202.910
0,166.780,203.200
0,175.380,203.820
0,180.480,203.840
0,186.980,203.980
0,188.480,203.640
0,191.680,203.580
0,194.880,204.080
0,201.180,204.530
0,205.880,204.520
2,214.880,205.540
18,214.880,205.774
0,216.580,205.670
4,218.880,207.030
0,222.080,207.400
4,228.980,207.480
0,231.480,206.100
0,234.280,206.020
28,236.380,205.010
28,242.880,204.930
