79.400,203.000,205.692,203.984,200.849,201.323,109,202.300,202.280,,202.880,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-29.000,202.010
0,-21.900,202.070
0,-21.600,202.270
19,-20.500,202.390
0,-19.900,202.070
0,-18.700,201.420
5,-18.300,201.340
0,-18.000,200.850
0,-16.900,200.800
5,-14.700,202.150
28,-14.700,202.150
0,-13.400,202.330
28,-11.500,202.300
24,-11.500,202.300
3,-5.600,205.260
0,-4.300,205.600
0,-1.200,205.580
3,0.000,205.330
2,0.000,205.330
1,0.000,205.692
0,2.600,203.960
24,6.300,202.280
0,13.200,202.300
0,23.200,202.300
0,26.000,202.250
13,27.500,202.240
10,29.400,201.310
10,30.300,200.850
0,31.800,200.280
0,32.400,200.290
0,33.500,200.660
0,36.800,200.640
0,39.200,200.160
0,41.600,199.250
0,44.100,199.090
0,45.600,199.090
0,45.900,199.660
0,47.000,200.140
0,48.000,200.310
0,51.800,200.820
0,52.700,200.580
0,54.800,200.780
2,55.970,200.740
12,55.970,200.849
0,56.770,200.580
0,59.070,199.670
0,59.170,199.200
0,61.070,198.650
0,65.270,198.800
0,68.570,199.510
0,77.570,199.680
0,83.970,199.880
0,93.270,199.750
0,97.570,199.690
0,107.770,199.050
16,115.070,198.460
0,118.970,198.110
0,122.970,197.870
0,125.970,197.540
0,130.970,197.410
0,135.970,197.260
0,139.470,197.080
0,141.970,197.640
16,145.270,198.460
0,146.770,199.020
0,147.570,201.160
2,149.190,201.180
12,149.190,201.323
0,158.950,201.020
0,164.550,200.610
10,167.250,201.410
10,169.050,202.150
13,169.050,202.150
0,170.450,202.330
0,172.450,203.050
0,179.750,202.720
0,186.050,202.820
2,188.750,203.970
18,188.750,203.984
4,189.450,204.950
14,190.250,204.940
14,195.850,205.000
4,196.250,204.980
28,199.450,202.970
0,201.750,202.910
0,202.750,203.270
0,203.350,203.370
0,204.550,202.740
0,206.550,202.460
0,208.450,202.860
0,208.850,202.980
28,211.350,202.930
0,213.550,203.220
0,215.550,203.240
0,215.750,203.080
0,216.550,203.110
0,217.250,203.300
0,221.350,203.680
0,224.750,203.680
0,225.250,203.510
0,225.750,203.510
0,226.350,203.700
0,230.750,203.570
0,234.450,203.990
0,242.250,204.090
0,250.050,204.380
0,253.950,204.380
0,258.750,204.920
0,261.750,204.890
