81.800,163.000,212.837,227.640,207.503,207.911,86,208.740,208.740,,227.450,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-17.600,208.900
5,-17.100,208.750
0,-16.900,208.150
0,-16.350,208.150
5,-16.150,208.750
28,-16.150,208.750
28,-16.000,208.740
24,-16.000,208.740
0,-12.500,210.770
0,-10.600,210.950
3,-6.500,213.130
14,-6.100,213.170
0,-3.900,213.220
14,-1.700,213.160
3,-1.000,213.160
2,0.000,212.710
1,0.000,212.837
0,2.200,211.910
24,6.300,209.970
19,14.600,209.700
0,21.300,208.860
0,28.700,208.780
0,39.300,208.740
0,49.600,208.780
0,59.900,208.750
0,68.500,208.750
0,72.100,208.820
0,78.200,210.320
19,87.000,210.480
0,89.500,210.280
0,91.500,210.250
13,93.900,209.760
0,96.600,207.710
0,101.200,207.360
2,108.090,207.370
12,108.090,207.503
0,109.390,207.320
0,114.590,206.870
0,115.690,206.340
16,117.590,206.210
0,120.090,206.060
0,122.090,206.110
16,123.190,206.210
0,128.690,206.680
0,131.590,206.660
16,132.090,206.610
0,133.090,206.510
0,138.090,206.360
0,143.090,206.170
0,148.090,205.970
0,153.090,205.870
0,158.090,205.820
0,163.090,205.620
0,168.090,205.580
0,173.090,205.630
0,174.090,205.680
16,174.190,206.630
0,174.290,206.750
0,175.490,206.930
0,175.890,206.970
0,176.890,206.790
0,177.990,206.750
0,180.290,207.580
2,181.440,207.820
12,181.440,207.911
0,184.680,208.420
13,190.540,209.410
0,192.620,211.000
0,195.150,211.900
0,198.850,213.010
0,202.160,216.750
0,202.760,217.080
0,205.750,218.840
0,206.880,219.190
0,211.490,222.560
28,217.390,227.250
2,218.360,227.400
18,218.360,227.640
4,220.610,227.510
0,222.990,227.490
4,226.090,227.420
28,226.090,227.420
0,227.290,227.920
27,232.860,232.340
0,233.290,234.940
0,234.650,236.750
