85.200,192.000,224.175,224.302,218.995,219.212,106,221.880,221.890,223.910,222.230,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-69.000,221.320
0,-62.400,221.300
0,-60.000,222.510
0,-58.600,223.400
0,-56.900,223.970
0,-56.500,224.210
0,-53.500,224.240
0,-51.400,223.080
0,-49.500,222.230
0,-49.000,222.180
0,-47.600,221.590
0,-41.700,221.670
0,-40.000,221.400
0,-33.400,221.480
0,-30.700,221.330
0,-25.800,221.380
28,-25.000,221.810
4,-24.300,221.870
14,-24.300,221.870
14,-19.200,221.940
4,-19.200,221.940
19,-18.000,221.880
28,-14.300,221.880
24,-14.300,221.880
3,-6.600,224.490
0,-5.300,224.710
0,-2.400,224.770
3,-1.000,224.530
2,0.000,224.120
1,0.000,224.175
0,2.300,223.270
24,5.300,221.680
0,9.700,221.960
0,20.000,221.940
0,29.600,221.900
0,31.400,220.810
10,32.300,220.550
13,32.900,220.500
10,33.900,220.030
0,36.300,218.980
0,37.700,218.810
2,38.920,218.860
12,38.920,218.995
0,41.020,218.640
0,41.120,217.900
16,41.820,217.580
0,41.920,217.400
0,42.920,217.030
0,44.720,216.790
0,48.920,216.620
0,53.920,216.670
0,58.920,216.940
0,61.520,217.260
16,62.520,217.580
0,67.320,219.020
0,74.120,219.280
0,82.920,219.160
0,87.420,219.010
0,90.520,218.280
16,96.420,217.770
0,98.920,217.490
0,103.920,217.310
0,108.920,217.150
0,113.920,217.230
0,118.920,217.340
0,123.920,217.350
0,126.620,217.470
16,127.320,217.770
0,128.120,218.140
0,131.720,219.010
2,134.150,219.110
12,134.150,219.212
0,141.050,219.650
0,145.550,219.620
0,151.150,219.670
0,156.150,219.420
0,162.150,219.050
0,163.150,218.840
0,164.050,218.860
13,167.650,220.520
25,173.150,220.850
2,180.150,224.280
18,180.150,224.302
3,180.750,224.580
0,181.250,224.720
0,181.950,224.970
0,184.950,224.980
0,185.750,224.650
3,186.250,224.550
25,187.650,223.910
0,189.150,223.870
0,189.650,223.990
14,190.050,223.970
4,190.050,223.970
4,198.950,223.450
0,199.050,223.630
14,201.550,223.550
0,202.150,223.490
28,204.250,222.270
28,204.750,222.180
5,204.750,222.180
0,204.750,221.880
0,205.050,221.880
5,205.050,222.180
0,206.550,222.400
0,211.150,222.390
