90.600,207.000,247.577,247.921,241.260,241.292,113,,248.020,,241.880,0,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-8.000,248.020
28,-3.100,248.020
0,-2.500,248.370
0,-2.100,248.320
0,-0.700,247.260
2,0.000,247.240
1,0.000,247.577
0,1.400,247.280
0,2.400,247.020
0,9.700,246.850
0,11.200,246.300
5,11.700,246.220
0,12.100,245.980
0,12.400,245.930
5,12.700,246.080
14,13.700,246.100
14,17.100,246.080
0,25.900,245.500
0,36.500,245.300
0,47.000,245.020
0,57.600,244.690
19,63.400,244.480
0,64.800,244.580
0,66.000,245.370
13,75.000,245.470
0,75.700,244.870
0,77.400,243.660
0,79.700,240.740
0,89.200,241.070
0,94.100,241.420
0,101.200,241.300
0,102.900,240.850
0,110.700,240.670
0,112.700,240.040
0,114.200,241.060
0,119.100,240.700
0,123.400,241.180
0,129.500,241.040
2,133.540,241.100
12,133.540,241.260
0,136.040,240.820
0,138.640,240.220
16,138.840,239.990
0,139.340,239.190
0,143.540,239.190
0,148.540,239.390
0,153.540,239.590
0,158.540,239.640
0,163.540,239.490
0,168.540,239.340
0,173.540,239.240
0,178.540,239.190
0,179.340,239.190
0,179.940,239.540
16,180.340,239.990
0,180.540,240.470
0,182.040,241.010
2,182.430,241.090
12,182.430,241.292
0,184.500,241.510
11,187.020,241.590
11,189.460,242.730
13,189.460,242.730
0,190.670,242.990
0,191.650,242.950
0,193.580,242.030
19,199.390,242.140
0,199.660,242.100
28,199.970,241.950
28,247.100,241.800
0,247.610,241.960
0,248.470,242.670
0,249.280,242.680
0,281.390,242.700
5,281.780,242.690
0,282.230,242.460
0,282.840,242.480
5,284.080,243.470
0,284.580,243.470
0,314.020,243.190
0,314.880,243.540
0,318.040,243.830
0,320.010,243.370
0,321.110,243.460
5,321.590,243.400
0,322.110,242.070
0,323.380,242.050
0,323.580,243.030
0,324.380,243.040
0,325.030,243.780
5,325.690,243.810
0,325.690,243.700
0,334.170,244.070
0,343.740,244.730
0,353.480,245.380
0,364.430,246.050
0,374.320,246.470
0,383.820,246.850
0,393.610,246.990
0,403.490,247.370
0,413.330,247.520
0,413.700,247.830
2,413.960,247.850
18,413.960,247.921
5,414.140,247.790
0,414.240,247.490
0,414.540,247.490
5,414.640,247.790
4,414.680,247.920
14,415.110,247.960
0,418.270,247.980
14,421.450,247.860
4,421.840,247.860
