83.417,11.000,218.948,219.033,214.774,213.894,65,,,,,1,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-31.000,218.940
0,-20.000,218.960
0,-10.000,218.990
2,0.000,219.040
1,0.000,218.948
14,4.500,219.040
0,4.500,216.820
0,5.900,216.820
10,5.900,216.570
0,10.200,214.540
10,12.600,214.530
0,22.000,214.650
10,31.300,214.730
13,40.160,214.770
2,40.160,214.770
12,40.160,214.774
16,45.260,212.140
0,45.360,212.040
0,45.660,212.040
10,45.860,211.720
0,48.760,211.720
0,51.660,211.420
0,56.660,211.240
0,61.660,211.120
0,66.660,211.230
0,67.660,211.900
16,68.160,212.140
0,70.860,212.520
0,71.760,212.570
16,73.560,212.140
0,77.060,211.960
0,79.360,211.770
0,82.860,211.690
0,86.860,211.670
0,90.860,211.590
0,92.960,211.390
0,96.860,211.440
16,98.060,212.140
0,98.560,213.120
0,100.560,213.720
2,102.250,213.730
12,102.250,213.894
0,107.750,214.160
0,110.950,213.840
0,116.750,213.830
0,126.750,213.810
0,137.750,213.760
0,146.350,213.630
13,149.750,214.920
0,156.750,214.860
0,164.650,214.720
0,165.950,214.890
0,176.750,214.690
0,186.750,214.860
0,196.150,214.610
10,196.950,214.700
10,200.950,216.540
0,200.950,216.820
0,202.350,216.820
14,202.350,219.050
2,206.750,219.060
18,206.750,219.033
0,216.750,219.000
0,226.750,218.950
14,234.750,218.940
éRïîëÂã¥,9.250,5
