98.621,625.000,284.335,284.389,276.424,276.468,66,,,,,1,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-48.960,286.280
0,-39.670,285.730
14,-29.760,284.940
5,-29.760,284.940
0,-29.760,284.590
0,-29.460,284.590
5,-29.460,284.940
14,-29.460,284.940
14,-20.120,284.500
5,-20.120,284.500
0,-20.120,284.150
0,-19.820,284.150
5,-19.820,284.500
14,-19.820,284.500
0,-18.640,284.480
0,-9.700,284.310
2,0.000,284.320
1,0.000,284.335
14,2.050,284.360
0,2.050,283.520
0,3.350,283.530
0,3.350,282.580
0,2.750,282.580
13,3.350,279.160
0,5.060,277.010
0,6.320,276.800
0,7.690,276.240
2,8.070,276.180
12,8.070,276.424
0,8.270,276.140
0,9.670,275.590
0,16.470,275.570
17,18.070,275.350
16,20.370,275.360
0,23.070,275.330
17,27.370,275.330
0,27.370,274.760
0,28.070,274.410
0,29.070,274.010
0,31.070,274.260
0,33.070,274.410
0,35.070,274.660
0,36.070,275.260
16,37.670,275.360
0,38.870,275.640
2,41.130,276.210
12,41.130,276.468
0,44.440,277.830
0,45.810,278.140
0,46.990,279.160
13,47.460,279.870
0,47.820,282.530
0,47.460,282.530
0,47.460,283.530
0,48.560,283.530
14,48.560,284.400
2,49.560,284.390
18,49.560,284.389
0,59.910,284.350
0,70.100,284.400
0,79.970,284.530
0,89.820,284.630
0,100.140,284.700
0,109.820,284.760
0,120.240,284.800
14,126.340,284.850
ë∫ìcã¥,3.200,2
