46.000,130.000,116.629,110.087,99.868,102.627,92,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-19.900,116.710
0,-18.800,116.980
0,-17.100,116.960
0,-15.900,116.430
0,-11.000,116.420
0,-1.100,116.440
0,-0.700,116.620
2,0.000,116.629
1,0.000,116.629
0,1.300,115.900
0,2.200,115.780
0,2.700,115.890
0,4.500,116.220
0,6.500,116.870
0,6.900,117.010
0,8.100,117.490
0,11.000,117.470
0,12.100,117.010
0,14.700,116.360
0,16.400,115.590
0,20.800,115.330
0,24.700,116.000
0,27.260,115.910
0,28.250,115.590
0,30.900,113.080
0,33.860,109.650
0,37.700,105.980
0,39.400,104.320
0,40.610,103.320
0,42.630,102.680
0,43.700,102.600
0,45.400,102.030
0,50.800,101.790
0,56.900,101.790
0,60.000,101.620
0,63.500,101.540
0,68.800,101.630
13,70.700,101.680
0,73.000,100.460
0,75.200,99.090
0,79.000,99.430
0,83.700,99.550
0,89.100,100.000
2,92.990,99.830
12,92.990,99.868
0,93.490,99.720
0,94.090,98.970
0,94.990,98.860
0,95.890,99.070
0,102.990,98.920
0,107.890,98.710
0,112.890,98.630
0,117.790,98.670
16,120.490,98.590
0,122.490,98.550
0,127.490,98.180
0,132.490,97.730
0,137.490,97.070
0,142.490,97.070
0,147.490,96.900
0,152.490,97.360
0,154.490,97.800
16,156.390,98.590
0,157.790,99.510
13,160.790,102.140
12,161.960,102.627
2,161.960,102.520
0,162.740,102.940
0,164.040,103.630
0,165.040,104.210
0,167.210,104.540
0,174.640,104.870
0,180.240,105.460
0,186.440,105.730
0,188.040,105.830
0,190.440,107.610
0,192.740,109.060
0,194.240,109.770
18,194.940,110.087
2,194.940,109.980
14,197.220,110.240
0,201.580,110.370
0,205.270,110.430
14,207.310,110.310
5,208.390,109.920
0,208.390,109.480
0,209.290,109.480
5,209.290,109.940
0,210.940,110.990
0,213.540,112.740
0,215.840,112.920
0,218.540,114.340
