49.500,100.000,117.361,125.653,110.820,111.191,65,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
1,0.000,117.361
2,0.000,117.360
0,3.000,117.220
0,3.400,116.480
0,6.700,115.810
0,7.200,115.420
0,9.600,114.480
0,10.600,113.490
0,13.000,112.540
0,17.000,111.080
12,21.000,110.820
2,21.000,110.600
13,22.480,110.520
0,22.880,110.010
0,23.080,109.310
0,25.880,109.010
16,26.980,108.510
0,28.980,107.910
0,30.580,107.610
0,35.080,106.810
0,36.580,106.410
0,38.880,106.310
0,42.380,106.390
0,43.180,107.440
0,43.780,108.180
0,44.280,108.310
0,45.080,108.360
16,45.180,108.510
0,45.580,108.910
0,47.280,108.700
0,49.080,109.330
0,50.180,110.670
12,51.080,111.191
2,51.080,111.200
0,53.120,111.260
0,53.320,111.790
0,55.020,112.250
0,58.020,112.270
0,59.620,113.280
0,59.920,114.220
0,61.120,114.370
0,61.720,115.470
13,63.720,116.770
0,66.420,117.120
0,68.720,118.060
0,73.720,121.410
0,78.020,123.410
0,79.220,123.550
0,82.520,124.050
0,84.520,124.260
0,86.720,125.380
0,93.420,125.420
18,96.720,125.653
2,96.720,125.490
0,101.720,125.820
0,106.720,126.230
0,111.720,127.270
0,116.720,128.240
0,121.720,129.610
0,126.720,130.810
0,128.920,131.270
0,133.720,131.350
0,138.720,131.390
0,143.720,131.390
0,146.720,131.350
