39.000,450.000,102.902,101.156,100.240,99.811,87,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,98.430
0,-9.100,98.810
0,-7.800,102.010
0,-5.300,102.930
0,-0.800,102.860
2,0.000,102.770
1,0.000,102.902
13,0.900,102.480
2,4.720,100.030
12,4.720,100.240
0,5.220,99.600
0,5.520,98.860
0,6.520,98.550
16,8.920,98.080
0,9.720,96.480
0,14.720,94.480
0,19.720,93.980
0,24.720,93.480
0,29.720,93.780
0,34.720,93.480
0,39.720,93.580
0,44.720,93.880
0,49.720,94.680
0,54.720,95.780
0,59.720,97.080
0,64.720,97.580
0,69.720,97.480
0,74.720,96.080
0,79.720,95.680
0,84.720,95.080
0,89.720,94.580
0,94.720,94.480
0,99.720,94.380
0,104.720,94.480
0,109.720,94.480
0,114.720,94.630
0,119.720,94.780
0,124.720,95.180
0,129.720,95.580
0,134.720,95.980
0,139.720,96.080
0,144.720,95.780
0,149.720,95.680
0,154.720,95.580
0,159.720,95.580
0,164.720,95.680
0,169.720,95.880
0,174.720,96.080
0,179.720,96.330
0,184.720,96.580
0,189.720,96.680
0,194.720,96.680
0,199.720,96.380
0,204.720,96.080
0,209.720,95.780
0,214.720,95.480
0,219.720,95.030
0,224.720,94.580
0,229.720,93.480
0,234.720,92.180
0,239.720,91.580
0,244.720,91.280
0,249.720,90.180
0,254.720,89.980
0,259.720,90.680
0,264.720,90.980
0,269.720,91.080
0,274.720,91.580
0,279.720,91.180
0,284.720,91.280
0,289.720,91.180
0,294.720,91.180
0,295.220,91.180
0,299.720,93.130
0,304.720,95.280
8,308.120,96.730
16,309.020,98.080
12,310.950,99.811
2,310.950,99.810
13,310.950,99.810
19,310.950,99.810
8,312.930,100.160
0,315.730,100.600
19,321.330,101.120
18,322.030,101.156
2,322.030,101.100
0,332.030,101.180
