28.500,500.000,66.314,64.289,59.290,59.212,68,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-43.000,66.700
0,-40.200,66.730
0,-36.300,66.010
0,-27.000,66.010
0,-21.300,66.310
0,-11.900,66.040
0,-8.000,66.360
2,0.000,66.240
1,0.000,66.314
0,9.800,66.130
0,16.700,66.060
0,18.400,66.200
0,22.100,66.180
13,25.000,65.680
0,26.900,64.250
0,29.100,63.760
0,33.300,61.340
2,36.800,59.210
12,36.800,59.290
0,40.000,58.910
0,41.300,58.640
16,42.400,57.800
0,43.800,57.500
0,46.800,57.320
0,51.800,57.350
0,56.800,57.200
0,61.800,57.370
0,66.800,57.300
0,71.800,56.750
0,76.800,56.520
0,81.800,56.120
0,86.800,55.970
0,91.800,56.150
0,96.800,56.400
0,101.800,56.750
0,106.800,56.850
0,109.800,57.150
16,110.300,57.800
0,110.700,58.280
0,112.800,58.930
12,113.460,59.212
2,113.460,59.120
0,116.410,59.410
0,117.810,59.050
0,119.610,59.220
0,120.810,59.570
0,128.810,59.610
0,137.810,59.670
0,138.810,59.450
0,140.510,59.500
0,146.510,62.480
0,146.910,62.610
13,148.610,64.030
18,148.810,64.289
2,148.810,64.070
0,153.910,64.120
0,154.810,63.640
0,168.810,63.610
0,188.810,63.620
0,208.810,63.560
0,226.310,63.590
0,227.010,63.810
0,228.210,63.990
0,236.110,69.110
0,242.210,73.570
0,244.210,73.820
0,252.310,73.600
0,257.110,73.710
