48.000,500.000,112.777,132.813,104.528,104.572,131,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-48.000,124.030
0,-43.600,122.010
0,-38.300,120.500
0,-35.300,118.640
0,-32.500,117.740
0,-28.000,115.770
0,-25.700,114.460
0,-22.300,113.650
0,-20.000,113.630
0,-15.300,113.320
0,-14.000,112.870
0,-12.700,112.910
0,-10.500,113.350
0,-8.200,113.370
0,-5.700,112.710
0,-5.200,112.670
4,-4.200,113.020
4,-1.300,113.020
1,0.000,112.777
2,0.000,112.640
0,1.200,112.220
0,3.100,111.770
0,5.400,111.710
0,7.000,111.060
0,8.000,110.940
0,10.400,109.460
0,15.300,108.430
0,18.800,107.560
0,21.900,106.380
0,24.500,104.470
2,24.840,104.360
12,24.840,104.528
13,26.040,104.020
0,26.740,103.150
0,28.340,103.150
0,29.040,102.920
0,29.640,102.570
0,30.240,102.650
0,31.440,103.010
0,36.540,102.830
16,38.440,102.710
0,40.840,102.490
0,42.640,102.230
0,44.840,102.260
0,46.340,102.610
0,47.840,102.610
0,48.840,100.210
0,49.840,99.530
0,54.840,98.430
0,59.840,98.090
0,60.840,98.160
0,61.840,99.990
0,64.840,100.170
0,65.840,101.360
0,69.840,101.710
0,74.840,102.310
16,75.840,102.710
0,76.640,103.080
0,78.340,104.200
12,78.890,104.572
2,78.890,104.430
0,81.090,104.740
0,84.390,105.020
0,87.790,108.970
0,88.690,109.240
0,90.590,110.990
13,90.890,111.940
0,91.890,112.270
0,92.790,112.650
0,98.090,115.930
0,102.090,116.270
0,104.790,114.450
0,105.790,114.480
0,109.090,116.110
0,114.090,117.130
0,116.090,117.150
0,118.290,117.720
0,123.290,119.280
0,125.890,119.490
0,127.490,119.740
0,130.190,118.560
0,134.690,118.610
0,136.090,119.120
0,137.490,119.140
0,140.090,120.690
0,141.590,120.650
0,142.490,119.840
0,144.090,119.870
0,144.690,120.250
0,146.090,120.540
0,147.090,120.850
0,148.090,120.910
0,153.090,121.480
0,157.790,121.980
0,158.590,121.860
5,159.190,121.800
0,159.190,121.350
0,160.290,121.430
5,160.290,121.880
0,162.290,122.080
0,164.090,122.850
0,169.090,125.010
0,174.090,127.030
0,179.090,130.090
0,184.090,130.690
0,188.190,132.200
22,189.390,132.320
4,190.590,132.150
14,190.590,132.150
0,198.390,131.970
4,206.690,132.000
14,206.690,132.000
0,207.290,131.990
0,208.390,131.720
0,211.090,131.720
0,215.090,131.760
22,219.290,131.830
0,220.890,131.820
0,224.090,130.980
0,226.990,130.450
5,229.340,130.420
0,229.340,129.980
0,230.640,130.050
5,230.640,130.510
0,231.690,130.670
0,233.090,130.920
0,234.890,131.060
0,236.090,131.400
0,239.090,132.270
2,242.090,132.630
18,242.090,132.813
