41.000,500.000,104.780,100.206,99.448,99.386,62,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,105.210
0,-13.700,105.240
0,-13.200,105.610
0,-12.900,105.590
0,-12.000,105.110
4,-10.600,105.160
0,-9.300,105.180
4,-7.900,105.060
2,0.000,104.760
13,0.000,104.760
1,0.000,104.780
0,3.200,102.610
0,6.100,101.320
0,8.000,100.030
0,10.700,99.190
0,12.600,99.070
0,14.100,99.310
2,19.480,99.320
12,19.480,99.448
0,20.480,99.260
16,20.680,98.210
0,20.980,97.860
0,22.680,97.110
0,24.480,96.510
0,29.480,96.010
0,34.480,95.910
0,39.480,95.710
0,44.480,95.310
0,49.480,94.910
0,54.480,94.510
0,59.480,94.010
0,64.480,93.910
0,69.480,93.810
0,74.480,93.710
0,79.480,93.810
0,84.480,93.910
0,89.480,94.110
0,94.480,94.310
0,99.480,94.610
0,104.480,94.910
0,109.480,96.110
0,110.680,97.210
16,111.580,98.210
0,111.680,98.960
12,111.890,99.386
2,111.890,99.170
13,111.890,99.170
0,115.220,99.350
0,123.120,99.350
0,133.120,99.480
0,143.120,99.680
0,153.120,99.850
0,158.220,100.120
0,162.120,100.330
0,162.520,100.210
18,163.120,100.206
2,163.120,100.150
0,164.720,100.210
0,165.820,100.540
0,171.220,105.390
0,176.220,110.040
0,183.120,114.310
