42.500,500.000,107.803,100.504,104.140,100.168,47,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-20.000,107.660
23,-19.700,107.660
0,-18.500,107.670
0,-18.100,107.610
0,-17.000,107.700
0,-14.400,107.770
0,-12.500,107.640
4,-4.000,107.890
4,-1.900,107.900
0,-0.200,107.920
2,0.000,107.790
1,0.000,107.803
13,0.500,107.770
0,4.500,104.420
2,5.140,104.030
12,5.140,104.140
0,6.140,103.570
0,8.140,99.690
0,8.840,98.720
16,10.940,98.050
0,12.140,96.950
0,15.140,96.250
0,20.140,94.450
0,25.140,93.050
0,30.140,92.250
0,35.140,92.550
0,40.140,93.450
0,45.140,94.050
0,50.140,94.250
0,55.140,94.850
0,60.140,95.350
0,65.140,95.750
0,70.140,95.600
0,74.140,96.150
0,74.640,96.750
16,75.140,98.050
0,76.040,99.780
12,76.230,100.168
2,76.230,99.980
13,76.230,99.980
0,77.690,100.520
18,81.990,100.504
2,81.990,100.370
0,86.490,100.010
0,91.490,99.670
0,93.990,99.310
0,101.990,98.980
