43.000,500.000,115.675,100.689,102.106,99.880,92,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,116.240
0,-8.700,116.270
14,-3.600,116.280
4,-3.600,116.280
0,-2.900,116.270
0,-0.800,115.620
2,0.000,115.520
1,0.000,115.675
5,0.500,115.400
0,1.000,115.230
0,1.300,115.210
5,2.000,115.560
0,5.300,115.640
4,7.000,115.800
4,10.000,115.840
0,12.700,115.840
0,19.400,115.390
0,21.400,115.650
0,22.600,115.900
0,23.300,115.880
0,25.100,114.900
0,26.400,114.700
5,27.300,114.280
0,27.800,113.850
0,28.400,113.840
5,28.400,114.160
0,29.100,114.260
0,30.200,114.660
0,33.100,114.490
0,33.700,114.210
5,34.300,114.030
0,35.100,113.640
0,35.400,113.600
5,36.100,114.150
0,37.400,114.630
0,38.400,114.430
0,42.400,114.310
0,43.600,113.940
0,45.500,112.840
13,48.000,112.430
0,51.300,108.840
0,57.400,104.250
0,58.400,103.660
0,61.000,103.400
0,62.800,102.250
2,66.460,101.950
12,66.460,102.106
0,67.860,101.360
0,68.960,100.560
0,69.460,98.740
0,71.360,98.420
16,72.560,98.020
0,74.460,96.820
0,76.460,96.320
0,81.460,94.920
0,86.460,94.620
0,91.460,95.020
0,96.460,95.420
0,101.460,95.620
0,106.460,95.920
0,111.460,96.070
0,116.460,96.120
0,121.460,96.120
0,126.460,96.070
0,131.460,96.070
0,136.460,96.220
0,141.460,96.320
0,146.460,96.320
0,151.460,96.370
0,156.460,96.370
0,161.460,96.620
0,166.460,96.620
0,171.460,96.670
0,176.460,96.620
0,181.460,96.670
0,186.460,96.720
0,191.460,96.620
0,192.460,97.120
16,193.860,98.020
0,194.560,99.100
0,194.860,99.700
12,195.370,99.880
2,195.370,99.740
0,196.620,100.320
13,197.920,100.720
18,200.620,100.689
2,200.620,100.750
0,206.220,100.650
0,207.820,100.170
0,209.220,100.290
0,211.020,100.860
0,211.620,100.890
