30.500,500.000,71.707,79.435,63.630,64.327,74,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
4,-5.000,71.990
14,-5.000,71.990
2,0.000,71.710
4,0.000,71.710
1,0.000,71.707
0,0.100,71.880
14,0.500,71.890
8,0.500,71.920
19,0.750,71.920
0,0.900,71.920
8,0.900,66.670
0,5.000,66.540
8,7.100,66.530
13,7.600,66.530
8,8.200,64.330
0,9.600,64.110
2,10.420,63.540
12,10.420,63.630
0,11.120,63.290
0,12.720,61.720
16,14.320,61.100
0,17.420,60.520
0,20.420,60.200
0,25.420,60.070
0,30.420,60.000
0,35.420,60.100
0,40.420,60.150
0,45.420,60.000
0,50.420,59.970
0,55.420,59.770
0,60.420,59.700
0,65.420,59.720
0,70.420,60.000
0,72.420,59.970
0,73.420,59.070
0,76.420,59.400
0,77.420,59.920
0,80.420,60.320
0,85.420,60.100
0,88.420,60.900
16,90.420,61.100
0,91.520,61.420
0,92.020,63.240
0,92.820,63.970
12,93.400,64.327
2,93.400,64.240
0,94.480,64.990
0,96.880,65.560
0,99.380,66.400
13,101.880,68.260
0,112.680,68.330
5,113.880,68.000
0,114.680,67.470
0,115.080,67.450
5,116.380,68.270
0,117.180,68.190
0,117.980,67.850
0,129.680,67.850
0,144.680,67.830
0,158.980,67.850
0,159.380,68.040
5,160.080,68.080
0,160.580,67.780
0,161.080,67.780
5,161.680,68.390
0,162.680,68.720
0,164.680,69.060
0,173.480,74.710
0,179.880,75.380
0,183.280,76.000
0,186.980,77.190
0,191.580,77.860
2,194.680,79.340
18,194.680,79.435
