42.000,500.000,108.863,107.822,99.756,101.614,155,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-25.000,108.680
0,-17.300,108.750
0,-17.000,108.870
0,-16.600,108.840
4,-15.700,108.530
4,-12.400,108.680
0,-10.400,108.700
0,-6.700,108.450
0,-3.900,108.510
0,-1.000,108.800
2,0.000,108.750
1,0.000,108.863
13,0.500,108.730
0,3.900,106.890
0,9.000,103.390
0,11.200,102.370
0,12.000,102.230
0,15.200,99.850
0,15.800,99.710
2,16.250,99.690
12,16.250,99.756
0,16.850,99.600
16,17.450,98.110
0,19.050,96.810
0,21.250,96.360
0,26.250,96.460
0,31.250,96.410
0,36.250,96.210
0,41.250,96.310
0,46.250,96.360
0,51.250,96.410
0,56.250,96.510
0,61.250,96.410
0,66.250,96.210
0,71.250,96.010
0,76.250,95.610
0,81.250,95.710
0,86.250,95.510
0,91.250,95.210
0,96.250,95.110
0,101.250,94.910
0,106.250,94.810
0,111.250,94.810
0,116.250,94.610
0,121.250,94.610
0,126.250,94.910
0,131.250,94.910
0,136.250,95.710
0,141.250,96.310
0,141.550,97.510
16,142.850,98.110
0,143.750,99.150
0,143.950,99.190
0,147.350,99.100
0,148.050,99.110
0,154.450,98.870
0,160.750,98.850
0,169.450,98.760
0,173.350,98.720
0,174.450,98.730
0,177.650,98.200
16,179.050,98.130
0,180.350,98.030
0,183.950,97.980
0,188.950,97.880
0,193.950,97.830
0,198.950,97.830
0,203.950,97.780
0,208.950,97.580
0,213.950,97.480
0,218.950,97.430
0,223.950,97.230
0,228.950,97.130
0,233.950,96.930
0,238.950,96.930
0,243.950,97.030
0,248.950,97.130
0,253.950,97.230
0,258.950,97.230
0,263.950,97.230
0,268.950,97.230
0,273.950,97.230
0,278.950,97.130
0,283.950,97.030
0,288.950,96.930
0,293.950,96.930
0,298.950,97.030
0,303.950,96.830
0,308.950,96.830
0,313.950,96.730
0,318.950,96.730
0,323.950,96.630
0,328.950,96.530
0,333.950,96.630
0,338.950,96.530
0,343.950,96.430
0,348.950,96.480
0,353.950,96.430
0,358.950,96.380
0,363.950,96.530
0,368.950,96.430
0,373.950,96.180
0,378.950,96.180
0,383.950,96.230
0,388.950,96.230
0,393.950,96.230
0,398.950,96.230
0,403.950,96.280
0,408.950,96.230
0,413.950,96.130
0,418.950,96.180
0,423.950,96.180
0,428.950,96.130
0,433.950,96.130
0,438.950,96.080
0,443.950,96.080
0,448.950,96.130
0,453.950,96.130
0,458.950,96.130
0,463.950,96.130
0,468.950,96.130
0,473.950,96.130
0,478.950,96.130
0,483.950,96.130
0,488.950,96.080
0,493.950,96.030
0,498.950,96.030
0,503.950,95.980
0,508.950,95.930
0,513.950,95.880
0,518.950,95.830
0,523.950,95.780
0,528.950,95.780
0,533.950,95.880
0,538.950,95.980
0,543.950,96.230
0,548.950,96.680
0,553.150,97.230
16,554.550,98.130
0,555.350,98.340
0,558.250,98.930
0,559.350,101.180
12,559.760,101.614
2,559.760,101.480
0,561.130,102.520
0,563.630,103.870
0,567.030,104.650
0,569.730,105.410
0,572.930,107.410
18,573.530,107.822
2,573.530,107.710
13,573.530,107.710
0,574.330,107.770
0,574.830,107.490
0,583.530,107.500
