48.500,500.000,121.295,129.358,108.095,114.494,68,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
1,0.000,121.295
2,0.000,121.300
0,3.000,118.720
0,6.500,115.620
13,10.500,114.650
12,12.800,108.095
2,12.800,107.750
0,13.500,107.610
0,15.800,106.790
0,17.800,106.730
0,19.000,106.010
16,20.400,105.830
0,23.800,104.970
0,28.800,104.000
0,33.800,102.230
0,38.800,102.050
0,43.800,101.810
0,48.800,101.830
0,53.800,104.810
0,58.800,105.550
16,60.450,105.830
0,61.650,111.830
0,67.200,114.190
12,68.750,114.494
2,68.750,114.320
0,69.760,114.370
0,72.660,114.890
0,76.660,117.430
0,79.960,119.270
0,80.960,119.320
13,83.460,120.120
0,86.460,120.250
0,90.460,120.610
0,92.760,121.220
0,94.960,121.350
0,99.960,121.400
0,104.960,121.370
0,109.560,121.330
0,113.960,120.600
0,116.960,119.120
0,121.560,119.150
0,123.260,119.340
0,125.460,119.510
0,128.460,121.010
14,128.760,121.100
4,129.010,121.100
22,129.010,121.100
0,133.460,121.160
4,137.160,121.110
14,137.160,121.110
0,139.060,120.970
0,140.760,120.310
5,141.410,120.210
0,141.410,119.850
0,141.810,119.850
5,141.810,120.210
0,143.460,120.390
0,145.560,120.850
0,149.260,121.320
0,152.360,122.770
0,156.460,125.420
0,158.260,125.930
0,161.260,127.450
0,162.960,127.720
0,167.960,128.110
0,169.760,129.150
2,169.960,129.210
18,169.960,129.358
