30.000,500.000,71.363,77.935,62.566,63.438,76,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
4,-5.000,71.480
14,-5.000,71.480
2,0.000,71.370
4,0.000,71.370
1,0.000,71.363
0,0.100,71.530
14,0.450,71.520
8,0.450,71.540
19,0.650,71.540
0,0.850,71.540
8,0.850,69.420
0,5.000,69.300
8,7.700,69.170
13,8.200,69.170
8,8.200,64.290
0,10.800,64.050
0,12.000,63.760
0,12.700,63.530
2,13.910,62.480
12,13.910,62.566
0,15.410,62.150
0,17.410,61.990
0,17.810,61.210
16,18.910,60.920
0,20.110,60.470
0,23.910,60.090
0,28.910,60.020
0,33.910,59.920
0,38.910,59.920
0,43.910,60.020
0,48.910,59.990
0,53.910,60.040
0,58.910,60.290
0,63.910,60.420
0,68.910,60.590
0,73.910,60.620
0,78.910,60.620
0,83.910,60.620
0,88.910,60.590
0,93.910,60.570
0,98.910,60.570
0,103.910,60.520
0,108.910,60.520
0,112.910,60.620
16,113.110,60.920
0,113.910,61.730
0,114.710,62.040
0,115.710,62.610
12,117.290,63.438
2,117.290,63.370
0,118.520,63.980
0,120.320,64.550
0,122.920,66.120
0,126.620,66.930
13,127.720,67.450
0,131.820,67.870
0,132.820,68.450
0,134.020,68.420
0,144.820,68.060
0,168.620,68.030
0,188.620,68.050
0,208.620,68.040
0,229.320,68.030
0,229.720,68.410
5,230.820,68.430
0,231.320,67.920
0,231.620,67.900
5,232.520,68.580
0,233.520,68.900
0,236.120,69.310
0,237.520,70.690
0,239.220,71.120
0,241.620,73.830
0,248.220,77.840
2,248.620,77.900
18,248.620,77.935
