36.500,500.000,92.638,90.305,79.052,77.803,66,,,,,0,20111124,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-12.900,93.770
0,-10.900,93.810
0,-10.600,93.880
0,-10.100,93.850
0,-7.800,92.910
0,-5.700,92.470
0,-2.400,92.330
2,0.000,92.340
1,0.000,92.638
0,3.200,92.500
0,7.400,92.390
0,10.300,92.480
0,14.600,92.950
0,17.300,92.510
0,19.500,92.120
0,20.300,91.630
0,20.910,91.640
0,22.110,91.190
0,24.310,89.390
0,25.010,89.260
0,25.410,89.690
13,25.910,89.720
0,26.910,88.430
0,29.910,85.650
0,34.510,81.800
0,36.710,80.890
0,40.110,79.490
0,42.510,78.950
2,42.880,78.790
12,42.880,79.052
0,43.310,78.490
16,43.600,77.600
0,43.800,77.040
0,44.100,76.520
0,45.000,76.200
0,50.000,75.830
0,55.000,75.460
0,60.000,75.220
0,65.000,74.910
0,70.000,74.530
0,75.000,74.150
0,80.000,73.720
0,85.000,73.490
0,90.000,72.780
0,95.000,72.320
0,100.000,71.860
0,105.000,71.660
0,108.300,71.980
0,110.000,72.010
0,112.900,71.980
0,115.000,72.680
0,120.000,73.730
0,125.000,75.970
0,126.700,76.600
0,128.900,77.040
16,130.770,77.600
2,130.770,77.600
12,130.770,77.803
0,131.510,79.270
0,133.210,80.740
0,136.010,83.560
13,140.510,89.130
0,141.310,89.560
2,144.440,90.140
18,144.440,90.305
0,148.110,90.460
