34.300,300.000,89.111,86.934,77.530,78.225,142,,,,,1,20111130,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-16.300,89.030
0,-12.000,88.980
0,-6.300,88.910
2,0.000,88.890
1,0.000,89.111
14,0.500,88.890
0,0.500,86.210
0,2.400,86.210
0,2.400,85.410
0,6.000,83.900
0,8.700,83.480
0,9.500,83.310
11,10.600,83.330
13,10.600,83.330
0,10.800,82.850
0,10.900,82.850
0,11.000,82.380
0,11.200,82.380
0,11.300,81.960
0,11.500,81.960
0,11.600,81.550
0,11.900,81.550
0,12.000,81.090
0,12.300,81.100
0,12.400,80.680
0,12.700,80.650
11,12.800,80.260
0,13.600,79.890
0,15.400,77.710
2,16.260,77.420
12,16.260,77.530
16,17.200,77.150
0,18.700,76.530
0,19.500,75.490
0,25.000,73.310
0,30.000,70.690
0,35.000,69.540
0,40.000,70.150
0,45.000,70.790
0,50.000,71.320
0,55.000,72.030
0,60.000,72.720
0,65.000,73.230
0,70.000,73.550
0,75.000,73.830
0,80.000,73.880
0,85.000,73.920
0,90.000,73.960
0,95.000,74.110
0,100.000,74.280
0,105.000,74.410
0,110.000,74.590
0,115.000,74.680
0,120.000,74.840
0,125.600,74.750
0,135.800,73.330
0,140.000,73.710
0,145.000,74.100
0,150.000,74.670
0,155.000,76.040
0,159.600,76.210
0,162.700,76.240
0,165.600,76.300
0,169.100,76.350
0,173.000,76.410
0,176.200,76.510
0,179.300,76.570
0,182.600,76.600
0,186.200,76.760
0,190.200,76.870
0,194.200,76.970
0,198.100,77.090
16,199.200,77.150
0,200.270,77.240
0,203.270,77.350
0,205.770,77.230
0,210.270,77.100
0,215.470,77.120
0,218.970,77.360
0,221.270,77.770
0,223.470,77.810
0,223.870,78.010
12,225.370,78.225
2,225.370,78.080
0,228.920,78.070
0,233.520,78.030
0,238.420,78.090
0,242.520,78.010
8,242.520,78.190
0,244.720,78.190
0,244.720,78.390
0,245.220,78.390
0,245.220,78.620
0,245.820,78.620
0,245.820,78.850
0,246.220,78.850
0,246.220,79.080
0,246.820,79.080
0,246.820,79.300
0,247.220,79.300
0,247.220,79.520
0,247.720,79.520
0,247.720,79.750
0,248.220,79.750
0,248.220,79.970
0,248.820,79.970
0,248.820,80.200
0,249.320,80.200
0,249.320,80.420
0,249.820,80.420
0,249.820,80.630
0,250.320,80.630
0,250.320,80.830
0,250.720,80.830
0,250.720,81.060
0,251.220,81.060
0,251.220,81.290
0,251.720,81.290
0,251.720,81.500
0,252.320,81.500
0,252.320,81.720
0,252.820,81.720
0,252.820,81.940
0,253.220,81.940
0,253.220,82.180
0,253.720,82.180
0,253.720,82.390
0,254.220,82.390
0,254.220,82.600
0,254.620,82.600
8,254.920,82.770
13,254.920,82.770
0,259.820,82.880
0,263.620,82.970
0,263.620,84.100
0,265.520,84.100
14,265.520,86.780
18,272.420,86.934
2,272.420,86.660
0,280.820,86.620
0,287.420,86.560
0,292.720,86.490
êØÇÃÇ”ÇÈó¢ëÂã¥,10.000,1
