35.000,200.000,91.264,88.630,78.035,78.802,73,,,,,0,20111124,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-22.700,92.130
0,-17.000,91.920
0,-11.100,91.800
0,-11.100,91.900
0,-7.800,91.960
0,-6.600,91.960
0,-3.500,91.950
0,-1.300,91.150
2,0.000,91.120
1,0.000,91.264
0,2.700,91.040
0,6.600,91.120
0,7.500,91.130
0,8.700,90.920
0,10.100,90.310
0,12.700,87.820
0,14.100,86.770
0,15.000,86.140
0,15.700,84.800
0,15.900,84.340
0,16.800,84.140
0,17.400,85.400
0,19.100,86.060
0,20.900,85.940
0,22.800,85.300
0,23.800,84.630
0,25.500,84.160
0,28.200,83.130
13,29.200,82.550
0,31.000,79.780
0,32.300,78.610
0,34.100,77.940
2,34.180,77.740
12,34.180,78.035
16,34.800,77.590
0,35.800,77.200
0,37.200,76.750
0,40.000,74.590
0,45.000,72.690
0,50.000,69.600
0,55.000,67.840
0,60.000,67.900
0,65.000,68.940
0,70.000,69.340
0,75.000,69.740
0,80.000,70.970
0,85.000,71.670
0,90.000,72.130
0,95.000,72.530
0,100.000,72.860
0,105.000,72.920
0,110.000,73.260
0,115.000,73.510
0,120.000,73.430
0,125.000,74.380
0,130.000,76.390
0,131.500,76.870
16,131.800,77.590
0,132.600,77.860
0,134.000,78.530
12,135.060,78.802
2,135.060,78.670
0,140.750,78.780
0,142.050,79.870
0,144.150,80.030
0,145.150,80.290
13,148.150,82.400
0,150.450,82.510
0,157.450,87.480
18,159.750,88.630
2,159.750,88.270
0,163.650,88.300
0,168.750,88.330
