43.500,500.000,113.737,100.410,101.042,101.838,116,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,112.240
0,-7.400,112.230
14,-5.100,112.110
4,-5.100,112.110
0,-4.700,112.260
0,-3.600,112.430
0,-1.600,113.540
2,0.000,113.550
1,0.000,113.737
0,1.100,113.570
0,4.600,113.150
0,7.900,112.950
0,11.100,110.940
0,14.400,110.530
0,15.400,110.110
0,17.600,109.950
5,18.900,110.100
0,19.700,109.630
0,20.400,109.630
5,20.400,110.080
0,20.600,110.100
0,20.700,109.850
0,21.700,110.080
0,22.800,110.490
0,25.800,110.570
0,26.700,110.100
5,27.300,110.010
0,28.300,109.650
0,29.900,109.670
5,30.700,110.100
0,32.500,110.100
13,36.700,110.300
0,41.000,108.570
0,43.800,106.700
0,45.900,105.690
0,51.700,104.180
0,59.200,103.190
0,62.400,103.000
0,67.100,101.060
0,69.400,100.530
0,79.400,100.130
0,88.200,99.820
0,90.300,100.130
0,94.400,99.690
0,100.000,99.630
0,110.000,99.550
0,120.000,99.470
0,124.400,99.440
0,131.300,99.720
0,131.400,99.670
16,132.000,98.810
0,132.100,98.160
0,133.000,98.010
0,135.200,98.210
0,138.700,98.410
0,140.600,98.160
0,144.100,98.060
0,145.800,98.110
16,146.300,98.810
0,146.800,99.180
0,147.700,99.270
0,148.600,99.610
0,155.200,99.470
0,158.400,98.890
0,159.600,98.950
0,164.600,99.370
0,165.700,99.110
0,167.000,99.120
0,168.100,99.330
0,168.100,99.440
0,170.100,99.200
0,174.100,99.690
0,180.700,99.530
0,190.000,99.820
0,195.100,100.690
2,196.800,100.870
12,196.800,101.042
0,198.400,100.620
0,198.800,98.660
16,200.100,98.000
0,201.800,96.600
0,206.800,96.600
0,211.800,96.500
0,216.800,96.500
0,221.800,96.600
0,226.800,96.400
0,231.800,96.400
0,236.800,96.500
0,241.800,96.400
0,246.800,96.200
0,251.800,96.200
0,256.800,96.250
0,261.800,96.150
0,266.800,95.900
0,271.800,95.600
0,276.800,95.300
0,281.800,96.250
0,283.800,96.900
0,284.800,97.400
16,286.800,98.000
0,286.900,100.110
0,287.400,100.240
0,288.600,100.480
12,290.870,101.838
2,290.870,101.710
13,290.870,101.710
0,292.120,101.820
0,293.420,101.480
0,296.220,101.260
0,304.620,100.890
4,311.720,100.660
4,314.720,100.430
18,318.720,100.410
2,318.720,100.310
0,328.720,100.190
0,338.720,99.990
