44.200,200.000,113.509,111.704,102.935,101.710,74,,,,,1,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-20.000,114.150
0,-15.000,114.000
0,-10.000,113.850
0,-5.000,113.690
2,0.000,113.510
1,0.000,113.509
14,8.000,113.380
0,8.000,110.000
0,9.400,110.000
0,9.400,106.950
0,14.500,104.710
0,18.800,104.560
13,21.900,103.440
2,24.840,102.860
12,24.840,102.935
0,25.640,102.480
0,27.640,100.850
0,28.940,100.480
0,30.640,98.670
16,31.740,98.130
0,32.740,97.830
0,35.340,97.270
0,40.340,97.420
0,45.340,97.390
0,46.800,97.220
0,49.360,97.430
0,50.340,97.030
0,55.340,97.540
0,60.340,97.490
0,65.340,97.530
0,70.340,97.480
0,75.340,97.420
0,80.340,97.290
0,85.340,97.050
0,90.340,96.580
0,94.850,96.260
0,95.340,96.450
0,97.400,96.820
0,100.340,96.710
0,105.340,96.370
0,110.340,96.300
0,115.340,96.260
0,118.340,96.110
0,120.340,96.590
0,121.340,96.960
0,122.040,97.520
16,122.340,98.130
0,122.840,99.100
0,124.340,99.470
0,125.740,101.330
12,126.420,101.710
2,126.420,101.620
13,127.820,102.340
0,129.770,103.780
11,131.190,104.630
0,131.190,105.300
0,131.840,105.380
0,131.840,105.800
0,132.440,105.830
0,132.440,106.300
0,133.030,106.370
0,133.030,106.830
0,133.700,106.870
0,133.700,107.340
11,134.700,107.320
0,134.700,108.470
0,136.100,108.480
14,136.100,111.830
18,145.120,111.704
2,145.120,111.704
0,150.120,111.780
0,155.120,111.770
0,160.120,111.750
14,165.120,111.740
êVã§âhã¥,5.000,2
