34.000,500.000,88.556,84.919,78.161,77.842,65,,,,,0,20111124,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.400,89.060
0,-8.400,89.150
0,-4.500,89.060
0,-1.700,88.530
2,0.000,88.260
1,0.000,88.556
13,1.600,88.020
0,4.530,86.770
0,5.830,86.120
2,12.360,78.060
12,12.360,78.161
16,12.500,77.580
0,15.000,76.720
0,20.000,75.230
0,25.000,70.950
0,30.000,68.290
0,35.000,69.100
0,40.000,69.310
0,45.000,69.760
0,50.000,70.450
0,55.000,71.370
0,60.000,72.020
0,65.000,72.670
0,70.000,73.240
0,75.000,73.840
0,80.000,74.420
0,85.000,74.820
0,90.000,75.540
0,95.000,75.540
0,100.000,75.590
0,105.000,75.650
0,110.000,75.690
0,115.000,75.900
0,120.000,76.050
0,125.000,76.300
0,130.000,76.280
0,135.000,76.330
0,140.000,76.350
0,145.000,76.280
0,150.000,76.340
0,155.000,76.330
0,160.000,76.390
0,165.000,76.490
0,170.000,76.520
0,175.000,76.670
0,180.000,76.810
0,185.000,76.820
0,190.000,76.890
0,195.000,77.010
0,200.000,76.990
0,205.000,77.020
16,207.900,77.580
12,208.530,77.842
2,208.530,77.690
0,211.730,77.980
0,216.730,78.340
0,221.730,80.620
0,227.430,83.420
13,230.130,84.770
18,230.730,84.919
2,230.730,84.810
0,231.030,84.860
0,231.730,85.130
0,237.530,85.110
0,243.530,85.240
