35.500,500.000,94.360,81.159,78.639,78.751,56,,,,,0,20111124,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.100,93.910
0,-4.000,93.860
0,-0.500,94.180
2,0.000,94.190
1,0.000,94.360
0,0.800,93.900
0,2.000,92.850
0,5.400,89.470
0,8.700,87.010
0,10.900,86.350
0,13.700,84.910
0,17.500,82.080
13,19.800,81.780
0,22.600,79.630
0,23.500,79.140
2,24.270,78.570
12,24.270,78.639
16,24.500,77.590
0,25.000,77.490
0,30.000,77.080
0,35.000,76.900
0,40.000,76.560
0,45.000,75.680
0,50.000,75.310
0,55.000,74.890
0,60.000,74.420
0,61.600,74.040
0,65.000,74.190
0,70.000,74.440
0,71.600,74.520
0,75.000,74.410
0,80.000,74.000
0,85.000,73.400
0,90.000,73.130
0,95.000,72.890
0,100.000,72.630
0,105.000,72.400
0,110.000,72.120
0,115.000,72.060
0,120.000,71.860
0,125.000,71.800
0,130.000,71.780
0,135.000,71.420
0,140.000,72.980
0,145.000,74.960
0,147.200,76.710
0,149.500,77.230
16,151.000,77.590
2,151.070,78.550
13,151.070,78.550
12,151.070,78.751
0,152.500,80.240
2,153.240,81.130
18,153.240,81.159
0,155.900,84.370
0,159.200,87.500
