38.000,500.000,100.534,99.111,79.142,78.134,84,,,,,0,20111125,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-4.700,99.380
0,-3.100,100.190
2,0.000,100.380
1,0.000,100.534
0,1.000,100.320
0,1.900,99.910
0,5.700,99.950
0,10.000,99.920
0,15.000,99.910
0,20.000,99.930
0,24.600,99.930
0,29.500,99.950
0,35.000,99.910
0,40.700,99.930
0,45.000,99.900
0,50.300,99.930
0,50.600,100.080
0,51.200,100.080
0,51.500,100.060
0,51.900,99.960
0,55.200,98.480
0,58.600,96.820
0,62.200,96.790
0,66.400,96.750
0,71.300,96.800
0,75.700,96.830
0,76.100,96.910
0,76.400,96.860
0,80.900,95.060
0,84.200,93.710
0,89.400,93.690
0,94.300,93.720
0,98.100,93.650
0,101.100,93.660
0,101.400,93.760
0,102.200,93.860
0,102.400,93.880
13,102.700,93.860
0,103.200,93.520
0,106.100,91.500
0,108.600,90.440
0,112.400,89.980
0,115.600,89.650
0,118.900,88.730
0,121.200,87.550
0,123.900,84.710
0,125.100,83.080
2,129.540,79.090
12,129.540,79.142
16,130.280,77.680
0,130.480,77.570
0,131.680,77.230
0,132.580,76.780
0,137.580,74.970
0,142.580,73.720
0,147.580,73.380
0,152.580,73.530
0,157.580,73.740
0,162.580,74.020
0,167.580,74.680
0,172.580,75.270
0,177.580,75.720
0,182.580,76.110
0,187.580,76.500
0,192.580,76.710
0,197.580,76.920
0,198.380,77.240
16,199.080,77.680
12,199.860,78.134
2,199.860,78.030
0,201.730,77.940
0,206.430,79.660
0,209.930,80.650
0,214.130,83.520
0,218.030,87.590
0,222.830,90.130
0,230.030,94.170
13,235.430,99.020
0,237.230,98.640
0,247.230,98.610
2,256.580,99.060
18,256.580,99.111
0,258.030,99.330
0,262.430,99.460
