38.550,50.000,102.400,101.543,78.444,78.109,84,,,,,1,20111130,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-20.000,102.260
0,-10.000,102.210
2,0.000,102.140
1,0.000,102.400
14,5.300,102.130
0,5.300,100.920
0,6.200,100.910
0,6.200,100.230
0,5.900,99.930
0,5.900,98.710
0,7.400,98.010
0,8.500,97.710
0,14.600,93.620
0,21.200,89.480
0,22.300,89.010
0,24.100,87.910
0,26.200,86.830
0,28.200,86.000
8,31.900,83.930
13,33.700,83.950
0,34.100,82.970
0,35.000,82.980
0,35.600,81.440
0,36.600,81.400
0,37.200,79.960
0,38.100,79.960
0,38.700,78.430
2,41.400,78.440
12,41.400,78.444
0,41.500,78.450
16,41.500,77.230
8,41.500,76.880
0,44.400,76.530
0,46.400,76.430
0,51.400,76.030
0,56.400,75.430
0,61.400,74.880
0,66.400,75.080
0,69.900,75.080
0,71.400,75.080
0,76.400,74.580
0,81.400,74.730
0,86.400,74.830
0,91.400,74.930
0,96.400,74.680
0,101.400,74.730
0,106.400,74.430
0,111.400,75.030
0,116.400,74.930
0,117.200,74.930
0,121.400,74.780
0,126.400,74.780
0,131.400,75.630
0,133.400,76.230
16,135.700,77.230
0,136.100,77.560
0,136.600,77.870
12,136.800,78.109
2,136.800,77.950
0,141.780,78.620
0,145.680,79.020
8,145.680,81.010
13,145.680,81.010
0,145.780,81.110
0,146.180,81.110
0,146.180,84.560
0,145.980,84.710
0,145.980,85.010
0,146.080,85.060
19,146.280,85.080
8,146.480,85.060
0,149.380,85.420
0,154.980,89.960
0,157.680,94.910
22,158.580,94.950
0,163.280,95.000
0,163.280,97.320
0,162.880,97.720
0,162.880,98.720
0,164.080,98.720
14,164.080,101.380
18,172.080,101.543
2,172.080,101.320
14,182.080,101.240
ë◊éRã¥,6.800,3
