50.000,500.000,132.266,132.717,120.672,121.344,90,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-120.340,124.270
0,-118.840,123.470
13,-116.140,122.470
0,-115.540,121.270
12,-112.140,120.672
2,-112.140,120.500
0,-110.640,120.320
0,-108.840,119.220
0,-106.940,119.240
0,-105.740,119.960
0,-102.140,119.680
0,-97.140,119.330
0,-92.140,118.770
0,-87.840,118.950
0,-86.340,117.920
0,-83.940,117.890
0,-83.740,118.420
0,-80.140,118.370
16,-79.240,118.010
0,-78.640,117.010
0,-77.640,116.410
0,-75.140,115.860
0,-72.140,116.560
0,-70.640,117.010
0,-70.240,117.510
0,-69.340,117.770
16,-68.340,118.010
0,-67.840,118.140
0,-64.140,118.540
0,-59.140,118.880
0,-53.940,119.430
0,-51.940,120.310
0,-49.840,121.080
12,-49.020,121.344
2,-49.020,121.200
0,-45.000,121.600
0,-40.000,121.840
0,-34.700,121.840
13,-32.000,123.830
0,-28.000,123.900
0,-23.000,123.770
0,-17.900,124.040
0,-15.000,125.380
0,-10.000,127.910
0,-5.000,130.320
0,-1.600,132.100
19,-0.600,132.150
1,0.000,132.266
2,0.000,132.130
0,2.000,132.240
0,7.000,132.740
0,12.500,133.180
0,20.000,133.390
0,25.000,133.420
0,30.000,133.510
0,35.000,133.520
0,40.000,133.490
0,45.000,133.500
0,50.000,133.550
0,55.000,133.540
0,60.000,133.560
0,65.000,133.540
0,70.000,133.540
0,75.000,133.520
0,80.000,133.510
0,85.000,133.480
0,90.000,133.460
0,95.000,133.470
0,100.000,133.460
0,105.000,133.480
0,110.000,133.500
0,115.000,133.430
0,120.000,133.440
0,125.000,133.470
0,130.000,133.460
0,135.000,133.460
0,140.000,133.460
0,144.000,133.390
0,146.500,133.050
0,150.000,133.010
0,155.000,132.950
0,160.000,132.890
0,161.000,133.030
0,163.700,132.970
0,165.100,132.810
0,170.000,132.730
0,175.000,132.720
0,180.000,132.670
2,185.140,132.570
18,185.140,132.717
