45.000,500.000,114.557,115.063,100.941,102.571,149,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.500,114.750
0,-7.270,114.640
0,-3.500,114.520
2,0.000,114.380
1,0.000,114.557
0,1.000,114.510
0,1.600,114.550
0,3.600,114.590
0,5.200,114.570
0,6.100,114.570
0,8.200,113.580
0,9.300,113.400
0,11.300,112.110
0,12.100,111.370
0,12.800,111.300
0,13.600,111.990
0,14.000,112.040
0,14.200,111.800
0,20.800,111.770
0,27.700,111.760
0,34.500,111.710
0,40.500,111.700
0,46.700,111.770
0,51.400,111.770
0,51.800,112.080
0,52.200,112.080
0,52.800,111.580
0,62.600,111.570
0,72.400,111.530
0,82.700,111.550
0,92.400,111.560
0,93.900,111.570
0,94.300,111.770
0,94.440,111.780
0,94.700,111.730
0,95.800,110.970
0,105.700,110.900
0,114.900,110.910
0,124.400,110.930
0,133.900,110.910
0,143.700,110.930
0,151.900,110.940
0,153.600,110.910
0,154.300,111.110
0,156.700,111.010
23,158.090,110.640
23,167.400,110.500
0,169.800,110.120
0,171.700,108.730
0,173.500,107.590
0,174.800,107.000
0,178.300,106.870
0,182.600,106.660
0,185.720,106.420
0,186.700,106.190
0,188.100,105.420
0,190.100,104.090
0,192.600,102.840
0,193.600,102.360
0,194.600,102.160
0,194.800,101.740
0,195.300,101.690
0,195.400,101.970
0,196.200,102.580
0,196.600,102.580
0,197.000,102.300
0,206.100,102.200
0,216.000,102.240
0,226.100,102.240
0,234.900,102.190
0,236.600,102.270
0,237.000,102.540
0,237.450,102.520
0,239.700,101.650
0,244.300,101.810
0,252.700,101.630
0,261.700,101.360
0,272.000,101.220
0,277.700,101.200
0,279.700,100.720
0,287.600,100.880
0,290.200,101.130
0,291.700,100.820
0,295.800,101.030
0,302.900,101.440
0,311.800,101.500
2,319.550,100.920
12,319.550,100.941
13,320.450,101.000
0,321.350,100.080
0,322.850,98.710
16,324.250,98.100
0,325.650,97.710
0,328.650,96.510
0,333.650,95.210
0,338.650,94.970
0,343.650,94.560
0,348.650,94.430
0,353.650,94.340
0,358.650,94.450
0,363.650,94.670
0,368.650,95.030
0,373.650,95.550
0,378.650,96.280
0,380.650,96.460
0,382.550,97.140
0,383.350,97.510
16,383.850,98.100
0,386.150,98.790
13,387.450,101.910
12,388.100,102.571
2,388.100,102.540
0,390.640,103.490
0,392.540,107.020
0,393.270,107.420
0,395.740,107.450
0,396.540,107.070
0,398.040,107.330
0,399.340,108.180
0,400.110,108.480
0,401.740,109.100
0,403.540,109.910
11,405.890,110.760
11,406.540,111.950
0,407.740,112.450
0,409.540,114.270
0,410.120,114.500
0,410.540,114.610
0,412.940,114.730
0,415.440,114.820
18,416.140,115.063
2,416.140,114.940
0,416.840,115.010
0,417.540,114.490
0,418.040,114.520
0,418.540,114.870
0,421.240,116.120
0,423.440,116.110
0,424.240,115.530
5,425.340,115.490
0,425.340,115.040
0,425.790,115.040
5,425.790,115.490
5,427.470,115.450
0,427.470,115.010
0,427.920,115.010
5,427.920,115.450
0,428.340,115.490
0,432.440,117.570
