31.000,500.000,68.648,80.091,64.906,64.174,79,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-50.000,72.830
0,-46.000,72.440
8,-44.000,71.370
8,-39.000,68.510
0,-38.500,68.470
0,-38.100,68.710
5,-36.700,68.750
0,-36.700,68.450
0,-36.400,68.450
5,-36.400,68.750
0,-35.900,68.890
0,-35.600,68.890
0,-35.300,68.630
0,-34.800,68.590
0,-34.600,68.440
0,-34.000,68.540
0,-30.000,68.580
0,-20.000,68.590
0,-10.000,68.560
2,0.000,68.550
1,0.000,68.648
0,9.600,68.540
0,10.200,68.900
13,10.700,68.900
0,11.700,68.310
0,12.700,68.390
0,14.800,68.290
0,16.700,67.550
0,18.000,67.610
0,20.500,66.640
0,23.600,66.290
2,29.000,64.830
12,29.000,64.906
0,29.900,64.450
0,30.600,63.030
0,32.200,62.320
0,34.300,61.850
16,35.200,61.450
0,36.000,61.350
0,40.000,61.250
0,44.000,61.020
0,49.000,61.050
0,54.000,61.000
0,59.000,60.970
0,64.000,60.900
0,69.000,60.850
0,74.000,60.870
0,79.000,60.900
0,84.000,60.870
0,89.000,60.850
0,94.000,60.920
0,99.000,60.920
0,104.000,61.150
0,108.100,61.350
16,108.700,61.450
0,109.300,61.750
0,111.000,62.170
0,113.100,63.950
12,113.640,64.174
2,113.640,64.060
0,115.400,65.160
0,118.100,67.920
0,121.700,71.550
0,125.100,73.790
13,130.200,78.570
0,133.800,78.960
0,138.200,79.820
0,139.100,80.280
0,139.500,80.290
0,140.700,80.070
0,142.700,79.990
0,152.200,80.070
0,152.500,79.980
18,153.100,80.091
2,153.100,80.040
0,153.700,80.280
0,154.200,80.320
0,154.500,80.090
0,165.100,80.090
