45.500,500.000,113.840,108.356,100.102,99.617,119,,,,,0,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-12.300,114.550
0,-10.200,114.060
0,-8.500,113.420
0,-2.100,113.480
2,0.000,113.760
1,0.000,113.840
0,0.400,113.900
0,1.400,113.930
0,5.400,113.940
0,7.800,113.930
0,9.500,113.900
0,9.900,113.900
0,12.000,112.690
0,13.600,111.780
5,14.910,111.450
0,14.910,111.050
0,15.810,111.050
5,15.810,111.430
0,16.300,111.600
0,19.800,113.050
0,20.700,113.070
0,21.300,112.840
0,32.000,112.770
0,42.100,112.720
0,52.900,112.760
0,56.800,112.750
0,57.200,113.060
0,57.800,113.030
0,58.200,112.940
0,67.800,112.800
0,68.600,112.920
0,72.400,112.900
0,73.600,112.910
0,74.200,112.630
0,85.400,112.600
0,92.600,112.620
0,93.100,112.850
0,93.500,112.830
0,94.100,112.740
0,94.700,112.280
0,105.500,112.270
0,115.200,112.250
0,125.000,112.260
0,128.700,112.260
0,129.500,112.490
0,130.200,112.370
0,131.100,111.930
0,141.100,111.860
0,151.500,111.870
0,157.600,111.870
0,158.200,112.050
0,158.520,112.040
0,159.000,112.010
0,160.500,111.180
0,167.500,110.550
0,176.500,110.070
0,177.980,110.070
0,178.400,109.990
0,182.000,107.560
0,185.700,104.450
0,186.700,104.070
0,189.300,104.010
0,190.600,103.150
0,193.100,102.130
0,198.200,101.570
0,203.300,101.330
0,210.000,101.610
0,213.600,101.770
13,215.700,100.190
2,216.390,99.990
12,216.390,100.102
0,217.240,99.760
0,217.790,98.980
0,219.190,98.170
0,219.790,97.970
0,220.890,97.880
0,222.290,97.930
0,222.790,98.140
0,226.090,98.480
0,227.090,98.610
16,229.790,98.590
0,235.290,98.480
0,239.990,98.450
0,245.290,98.400
0,250.690,98.390
0,256.190,98.330
0,261.890,98.350
0,267.490,98.270
0,272.390,98.220
0,277.390,98.100
16,278.990,98.590
0,280.890,98.670
0,283.190,98.680
16,285.090,98.250
0,287.090,97.940
0,288.090,97.580
0,290.090,97.440
0,292.590,97.120
0,294.090,97.260
0,295.090,97.850
16,296.390,98.250
0,296.690,98.740
0,297.790,99.310
12,298.780,99.617
2,298.780,99.510
13,301.460,99.490
10,306.670,99.960
0,309.920,105.580
10,312.650,105.580
18,316.860,108.356
2,316.860,108.350
10,316.860,108.350
10,317.100,108.510
22,317.810,108.580
0,318.460,108.480
0,320.160,108.530
0,322.260,108.560
8,323.560,108.630
8,330.340,112.800
