45.870,370.000,110.453,112.458,102.370,101.210,95,,,,,1,20111128,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-21.900,114.050
0,-14.900,114.060
0,-9.970,114.080
0,-9.200,113.920
0,-5.700,111.350
0,-3.900,110.130
0,-3.300,110.130
0,-2.300,110.540
0,-1.100,110.560
2,0.000,110.453
1,0.000,110.453
0,0.500,110.420
0,3.500,110.410
0,7.900,110.550
0,11.700,110.510
0,12.290,110.440
0,12.800,109.950
0,13.900,109.150
0,16.500,107.850
0,19.000,106.440
0,20.500,106.030
0,23.000,104.330
0,26.000,103.310
13,27.400,102.500
2,28.340,102.290
12,28.340,102.370
0,29.640,102.030
0,31.040,101.250
0,33.740,99.420
0,35.340,98.810
16,35.740,98.590
0,36.940,98.370
0,38.340,98.030
0,39.940,97.730
0,44.940,96.730
0,49.940,96.690
0,54.940,97.500
0,59.940,97.450
0,64.940,97.430
0,69.940,96.720
0,74.940,96.540
0,79.940,96.120
0,84.940,96.870
0,89.940,97.260
0,94.940,97.180
0,99.940,97.380
0,104.940,97.960
0,107.340,98.240
16,107.840,98.590
0,109.240,99.060
0,112.040,98.800
13,114.240,101.130
12,115.400,101.210
2,115.400,101.110
0,120.700,101.390
0,126.200,101.940
0,133.600,103.080
0,140.900,104.610
0,145.000,106.510
0,149.100,108.500
0,149.880,108.540
0,150.900,108.670
0,154.700,108.960
0,159.500,109.410
0,166.200,110.270
0,173.200,110.180
0,177.900,109.870
0,180.300,110.870
0,183.600,111.050
5,188.090,111.390
0,188.090,111.090
0,188.490,111.090
5,188.490,111.390
0,188.700,111.420
18,191.000,112.458
2,191.000,112.458
0,191.400,112.590
0,193.000,112.490
0,195.500,112.530
0,198.200,112.480
0,200.560,112.530
11,200.930,112.680
0,200.930,112.970
0,201.270,112.970
0,201.270,113.620
0,201.650,113.620
0,201.650,114.230
0,201.940,114.230
0,201.940,114.870
0,202.350,114.870
0,202.350,115.450
0,202.890,115.450
0,202.890,116.120
11,204.650,116.020
0,206.600,116.000
ñÏâ‘ìÏëÂã¥,12.000,4
