33.000,500.000,85.676,83.859,79.653,77.970,47,,,,,0,20111125,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.700,86.140
0,-6.800,85.730
0,-2.000,85.720
2,0.000,85.560
1,0.000,85.676
13,0.800,85.430
0,4.300,83.010
0,7.200,81.170
2,9.350,79.600
12,9.350,79.653
0,9.700,79.330
0,10.400,77.310
16,10.700,77.220
0,11.200,76.870
0,12.300,76.180
0,15.000,74.360
0,20.000,73.060
0,25.000,73.250
0,30.000,73.430
0,35.000,73.370
0,40.000,73.340
0,45.000,73.190
0,50.000,72.740
0,55.000,72.430
0,60.000,72.650
0,65.000,72.600
0,70.000,72.470
0,75.000,72.220
0,80.000,71.930
0,85.000,71.670
0,90.000,71.550
0,95.000,71.190
0,100.000,70.810
0,105.000,70.100
0,110.000,71.340
0,115.000,74.220
0,118.200,76.020
0,119.400,76.870
16,119.800,77.220
2,120.410,77.810
12,120.410,77.970
13,120.800,78.970
0,123.400,81.830
2,124.680,83.720
18,124.680,83.859
0,126.500,85.480
0,129.300,88.050
