32.500,500.000,84.755,85.079,77.536,78.097,54,,,,,0,20111125,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.000,84.060
0,-25.200,84.060
0,-19.300,84.040
0,-14.400,83.980
0,-9.100,84.060
0,-4.700,84.060
0,-2.300,84.080
0,-1.400,84.260
2,0.000,84.400
1,0.000,84.755
13,1.100,84.280
0,3.100,82.910
0,4.700,78.710
2,4.840,77.460
12,4.840,77.536
16,5.300,77.220
0,10.000,71.830
0,15.000,65.810
0,20.000,66.770
0,25.000,68.080
0,30.000,68.550
0,35.000,69.230
0,40.000,70.160
0,45.000,70.950
0,50.000,71.570
0,55.000,72.290
0,60.000,72.850
0,65.000,73.310
0,70.000,73.610
0,75.000,73.690
0,80.000,73.780
0,85.000,73.670
0,90.000,75.120
0,92.600,76.130
0,94.600,76.900
0,95.700,77.060
16,98.400,77.220
0,99.800,77.340
0,103.900,77.470
2,107.390,77.970
12,107.390,78.097
0,108.600,78.050
0,110.500,79.730
0,113.200,80.880
0,117.100,81.870
13,121.200,82.690
0,124.100,82.880
0,126.000,83.850
0,127.800,84.660
2,129.350,84.940
18,129.350,85.079
0,130.900,85.120
0,133.100,86.780
0,135.900,88.550
