40.000,500.000,116.041,101.041,104.552,98.740,161,,,,,0,20111129,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,111.000
0,-8.400,111.650
0,-4.700,114.110
0,-2.200,115.820
2,0.000,115.950
1,0.000,116.041
0,6.000,115.940
0,14.800,115.910
13,22.600,115.880
0,25.700,114.320
0,29.900,112.100
0,34.500,109.850
0,36.700,107.870
0,39.100,105.880
2,40.710,104.420
12,40.710,104.552
0,41.910,103.730
0,44.910,98.800
0,45.710,98.520
16,47.510,97.960
0,48.510,97.260
0,50.710,96.560
0,55.710,94.060
0,60.710,93.960
0,65.710,94.360
0,70.710,94.860
0,75.710,96.060
0,79.610,97.360
0,80.710,97.560
0,85.710,97.860
16,89.710,97.960
0,95.710,98.070
0,105.710,98.130
0,115.710,98.170
0,120.710,98.200
16,127.710,97.960
0,130.710,97.860
0,135.710,97.660
0,140.710,97.760
0,145.710,97.760
0,150.710,97.660
0,155.710,97.460
0,160.710,97.360
0,165.710,97.260
0,170.710,97.160
0,175.710,97.060
0,180.710,96.960
0,185.710,96.860
0,190.710,96.910
0,195.710,96.960
0,200.710,97.010
0,205.710,97.060
0,210.710,97.110
0,215.710,97.160
0,220.710,97.160
0,225.710,97.160
0,230.710,97.160
0,235.710,97.160
0,240.710,97.210
0,245.710,97.260
0,250.710,97.260
0,255.710,97.260
0,260.710,97.260
0,265.710,97.260
0,270.710,97.260
0,275.710,97.260
0,280.710,97.260
0,285.710,97.260
0,290.710,97.260
0,295.710,97.360
0,300.710,97.360
0,305.710,97.460
0,310.710,97.460
0,315.710,97.460
0,320.710,97.460
0,325.710,97.460
0,330.710,97.460
0,335.710,97.560
0,340.710,97.560
0,345.710,97.510
0,350.710,97.510
0,355.710,97.510
0,360.710,97.510
0,365.710,97.460
0,370.710,97.460
0,375.710,97.460
0,380.710,97.460
0,385.710,97.360
0,390.710,97.260
0,395.710,97.210
0,400.710,97.160
0,405.710,97.160
0,410.710,97.160
0,415.710,97.110
0,420.710,97.060
0,425.710,97.060
0,430.710,97.060
0,435.710,96.960
0,440.710,97.060
0,445.710,97.060
0,450.710,97.060
0,455.710,96.960
0,460.710,97.260
0,462.010,97.410
0,463.310,97.760
16,464.210,97.960
0,464.310,98.440
12,465.040,98.740
2,465.040,98.620
0,466.550,98.960
0,473.750,99.110
0,483.750,99.090
0,493.750,98.960
0,501.550,98.900
0,509.150,98.230
0,513.450,98.170
0,521.350,98.040
16,528.550,98.030
0,530.050,97.830
0,533.750,97.780
0,538.750,97.730
0,543.750,97.680
0,548.750,97.630
0,553.750,97.580
0,558.750,97.530
0,563.750,97.530
0,568.750,97.480
0,573.750,97.430
0,578.750,97.380
0,583.750,97.430
0,588.750,97.430
0,593.750,97.430
0,598.750,97.480
0,603.750,97.580
0,608.750,97.680
0,613.750,97.780
0,618.750,97.780
0,623.750,97.780
0,628.350,97.780
16,631.150,98.030
0,636.750,98.270
0,637.850,98.760
0,637.950,99.170
0,638.350,99.300
0,638.750,99.440
0,639.320,99.540
0,643.220,99.700
0,647.220,99.830
0,649.520,100.570
0,650.220,100.660
4,650.520,100.630
4,653.420,100.620
0,653.720,100.810
0,654.120,100.840
2,654.520,101.010
18,654.520,101.041
13,656.520,102.640
0,656.920,102.720
0,657.520,102.740
0,657.720,102.630
0,664.520,102.610
